977.514084246069,97.6726958887211,469,647.186593244508,-297.397750263635,469,1272.04934917291,1739.56127759689,475,961.730891390273,1636.01809758713,475,-1676.79611150901,849.126642751218,467,-1428.08768865134,726.52722805362,467,0
964.168240245012,69.6925520738755,469,645.232937602062,-302.000274530898,469,1267.49665321653,1727.38453913666,475,959.926656593247,1630.29579588264,475,-1696.96975913488,915.111670912668,467,0
964.168240245012,69.6925520738755,469,645.232937602062,-302.000274530898,469,1267.49665321653,1727.38453913666,475,959.926656593247,1630.29579588264,475,-1696.96975913488,915.111670912668,467,0
953.405462824805,47.127919965129,469,647.186593244508,-297.397750263635,469,1229.59586479791,1752.02558331434,475,957.220304397708,1621.71234332591,475,-1573.05622619558,742.191782287875,467,-1581.82150176053,1062.26035232617,467,0
953.405462824805,47.127919965129,469,647.186593244508,-297.397750263635,469,1229.59586479791,1752.02558331434,475,957.220304397708,1621.71234332591,475,-1573.05622619558,742.191782287875,467,-1581.82150176053,1062.26035232617,467,0
646.40513098753,-299.23875997054,469,958.72383339523,1626.48092807965,475,-1566.16529230015,718.160239889417,467,-1581.82150176053,1062.26035232617,467,0
641.716357445659,-310.28481821197,469,1059.55238623103,1661.01076533847,475,-1577.19078653283,756.61070772695,467,-1603.25206241297,1174.18366591754,467,0
641.716357445659,-310.28481821197,469,1059.55238623103,1661.01076533847,475,-1577.19078653283,756.61070772695,467,-1603.25206241297,1174.18366591754,467,0
644.451475345083,-303.841284237802,469,1055.11012104136,1647.73423416558,475,-1573.33186355139,743.153043983814,467,-1573.3184351976,1240.96978038424,467,0
645.232937602062,-302.000274530898,469,1003.67669462849,1627.84100829222,475,-1576.91514917702,755.649446031012,467,-1564.30939687576,1232.43713064083,467,0
645.232937602062,-302.000274530898,469,1003.67669462849,1627.84100829222,475,-1576.91514917702,755.649446031012,467,-1564.30939687576,1232.43713064083,467,0
663.549783123869,-324.018702944208,469,998.114388729745,1610.7219909989,475,-1576.36387446538,753.726922639135,467,1185.22439231542,1520.82681903831,475,-1578.50157020661,1225.04915282906,467,0
685.230577922882,-337.928536429461,469,981.118454039123,1558.41388260267,475,-1571.12676470486,735.462950416307,467,1185.22439231542,1520.82681903831,475,-1578.50157020661,1225.04915282906,467,0
703.025096945749,-360.202353187148,469,948.053635641004,1456.65083535909,475,-1610.21598244763,748.026343599767,467,1159.02443842875,1587.12253632706,475,-1567.85744020847,1230.59013618789,467,0
703.025096945749,-360.202353187148,469,948.053635641004,1456.65083535909,475,-1610.21598244763,748.026343599767,467,1159.02443842875,1587.12253632706,475,-1567.85744020847,1230.59013618789,467,0
704.269176673718,-357.472469374518,469,924.259327074133,1383.41948360436,475,-1612.48810520526,755.696901478712,467,1157.0838469762,1586.63869253586,475,-1580.27559187296,1224.12565560259,467,0
638.701851057941,-612.661922894619,469,912.516681287885,1347.27933598515,475,-1605.95575227707,733.644047576744,467,893.131475025256,-368.853628577733,469,1157.0838469762,1586.63869253586,475,-1580.27559187296,1224.12565560259,467,0
638.701851057941,-612.661922894619,469,912.516681287885,1347.27933598515,475,-1605.95575227707,733.644047576744,467,893.131475025256,-368.853628577733,469,1157.0838469762,1586.63869253586,475,-1580.27559187296,1224.12565560259,467,0
549.783762163897,-748.731457000962,469,917.151936203509,1361.54518372957,475,-1643.1733654659,739.151595815469,467,891.199623372678,-368.335990487528,469,-1448.88507698616,794.265185671127,467,1155.14325552365,1586.15484874466,475,-1579.38858103979,1224.58740421583,467,0
517.65721747841,-766.955041268963,469,922.096208113508,1376.7620879903,475,-1644.34285228479,742.976814839321,467,822.98030764137,-658.799871947564,469,902.790733288147,-371.441819028758,469,1150.29177689227,1584.94523926666,475,-1589.14570020475,1219.50816947024,467,0
500.240101286848,-805.173414645778,469,923.332276091008,1380.56631405548,475,-1646.38945421785,749.670948131062,467,739.407299032013,-698.374776385369,469,906.654436593303,-372.477095209169,469,1140.58881962951,1582.52602031066,475,-1583.82363520568,1222.27866114965,467,0
500.240101286848,-805.173414645778,469,923.332276091008,1380.56631405548,475,-1646.38945421785,749.670948131062,467,739.407299032013,-698.374776385369,469,906.654436593303,-372.477095209169,469,1140.58881962951,1582.52602031066,475,-1583.82363520568,1222.27866114965,467,0
496.507862102942,-813.363066083667,469,920.242106147258,1371.05574889253,475,-1642.29625035173,736.28268154758,467,739.407299032013,-698.374776385369,469,906.654436593303,-372.477095209169,469,1140.58881962951,1582.52602031066,475,-1583.82363520568,1222.27866114965,467,0
465.59279066195,-831.243083556466,469,931.044000386965,1276.93968497996,475,-1642.29625035173,736.28268154758,467,693.710012349275,-750.452553600591,469,888.301845893811,-367.559533352221,469,1144.47000253461,1583.49370789306,475,-1584.14270325829,1248.43842122736,467,0
455.424374585055,-854.08171999753,469,922.096208113508,1376.7620879903,475,-1644.34285228479,742.976814839321,467,673.361813460814,-777.168215419122,469,888.301845893811,-367.559533352221,469,1148.35118543971,1584.46139547546,475,-1584.14270325829,1248.43842122736,467,0
463.152370803495,-836.724356302321,469,917.460953197884,1362.49624024587,475,-1637.61830307617,720.981805452171,467,673.361813460814,-777.168215419122,469,888.301845893811,-367.559533352221,469,1148.35118543971,1584.46139547546,475,-1584.14270325829,1248.43842122736,467,0
463.152370803495,-836.724356302321,469,917.460953197884,1362.49624024587,475,-1637.61830307617,720.981805452171,467,673.361813460814,-777.168215419122,469,888.301845893811,-367.559533352221,469,1148.35118543971,1584.46139547546,475,-1584.14270325829,1248.43842122736,467,0
464.372580732722,-833.983719929393,469,924.259327074133,1383.41948360436,475,-1634.69458602894,711.418757892541,467,674.288997315381,-777.542822012538,469,903.756659114436,-371.700638073861,469,1151.26207261854,1585.18716116226,475,-1573.17950520754,1227.81964450847,467,0
461.118687588116,-841.292083590534,469,936.120874889447,1292.11286346326,475,-1643.75810887535,741.064205327395,467,669.653078042547,-775.669789045458,469,905.688510767014,-372.218276164066,469,1145.44029826089,1583.73562978866,475,-1616.73297201207,1095.28806158368,467,0
455.424374585055,-854.08171999753,469,919.624072158509,1369.15363585994,475,-1688.08861384138,768.135672406245,467,669.653078042547,-775.669789045458,469,905.688510767014,-372.218276164066,469,-1487.55583359583,766.236498245399,467,1145.44029826089,1583.73562978866,475,-1616.73297201207,1095.28806158368,467,0
455.424374585055,-854.08171999753,469,919.624072158509,1369.15363585994,475,-1688.08861384138,768.135672406245,467,669.653078042547,-775.669789045458,469,905.688510767014,-372.218276164066,469,-1487.55583359583,766.236498245399,467,1145.44029826089,1583.73562978866,475,-1616.73297201207,1095.28806158368,467,0
462.338897517343,-838.551447217606,469,914.988817242884,1354.88778811551,475,-1692.29849503444,781.48770971672,467,672.434629606247,-776.793608825706,469,902.790733288147,-371.441819028758,469,-1462.74217980479,769.283231830528,467,-1626.73069933219,1022.47629285076,467,0
470.473630378859,-820.280538064754,469,923.111383976838,1253.2315935998,475,-1638.20304648561,722.894414964097,467,672.434629606247,-776.793608825706,469,902.790733288147,-371.441819028758,469,-1626.73069933219,1022.47629285076,467,0
470.473630378859,-820.280538064754,469,923.111383976838,1253.2315935998,475,-1638.20304648561,722.894414964097,467,672.434629606247,-776.793608825706,469,902.790733288147,-371.441819028758,469,-1626.73069933219,1022.47629285076,467,0
490.403725889573,-775.516810640267,469,925.649821228079,1260.81818284145,475,-1773.15001682478,918.352847136033,467,907.620362419593,-372.735914254271,469,-1490.53347205075,765.870890215183,467,0
494.064355677256,-767.294901521484,469,903.393966286443,1450.99700914197,475,-1637.61830307617,720.981805452171,467,-1811.06295799897,807.603303938449,467,907.620362419593,-372.735914254271,469,-1640.14190858249,1006.56254876972,467,0
496.504775535711,-761.813628775628,469,904.296083684956,1453.85815999422,475,-1635.86407284783,715.243976916393,467,-1827.88368603194,749.827851564685,467,830.312434329621,-419.505523976492,469,0
490.403725889573,-775.516810640267,469,910.985846991928,1615.12675227761,475,-1638.78778989506,724.807024476023,467,-1815.19902538106,714.007474903182,467,830.312434329621,-419.505523976492,469,0
490.403725889573,-775.516810640267,469,910.985846991928,1615.12675227761,475,-1638.78778989506,724.807024476023,467,-1815.19902538106,714.007474903182,467,830.312434329621,-419.505523976492,469,0
489.590252603422,-777.343901555552,469,887.795321737889,1271.19481468153,475,771.520193380347,1584.95369636663,475,-1632.35561239116,703.768319844837,467,-1835.93067983006,670.439376789758,467,788.591838747182,-441.140790749217,469,-1591.69673533342,978.364604392735,467,0
485.308949314284,-733.944556194358,469,890.267457692889,1278.8032668119,475,721.884711929,1560.13582591069,475,-1601.97953745122,720.220571288589,467,-1845.49675879887,598.694551092343,467,761.114111455896,-466.512616789117,469,958.173223089619,1537.04470393793,475,0
501.443882318009,-640.746060601396,469,892.430576653513,1285.46066242596,475,682.043999141018,1570.62501022505,475,-1577.19078653283,756.61070772695,467,-1874.69945445577,581.214516043266,467,665.017158769713,-773.796756078379,469,761.114111455896,-466.512616789117,469,958.173223089619,1537.04470393793,475,0
501.443882318009,-640.746060601396,469,892.430576653513,1285.46066242596,475,682.043999141018,1570.62501022505,475,-1577.19078653283,756.61070772695,467,-1874.69945445577,581.214516043266,467,665.017158769713,-773.796756078379,469,761.114111455896,-466.512616789117,469,958.173223089619,1537.04470393793,475,0
481.965687448821,-629.325119576038,469,887.177287749139,1269.29270164894,475,637.516753109639,1562.33050494974,475,-1602.54756814063,722.138210758325,467,-1893.8041652325,538.378011035639,467,663.162791060579,-773.047542891547,469,-1312.08608372914,944.277266754983,467,0
492.844145748028,-770.035537894411,469,324.836749166648,-670.732875511228,469,553.895689601007,1564.92375351883,475,-1599.99143003829,713.508833144512,467,-1920.52090093921,429.440824681896,467,-1744.89691000496,547.91363529305,467,0
487.149832744967,-782.825174301408,469,253.074415291747,-682.275269788711,469,473.44253640875,1579.68706663568,475,-1599.13938400418,710.632373939907,467,-1959.4215922664,356.439872249554,467,-1736.75487914344,447.933894218321,467,733.75371368756,1546.14848613582,475,0
487.149832744967,-782.825174301408,469,253.074415291747,-682.275269788711,469,473.44253640875,1579.68706663568,475,-1599.13938400418,710.632373939907,467,-1959.4215922664,356.439872249554,467,-1736.75487914344,447.933894218321,467,733.75371368756,1546.14848613582,475,0
492.844145748028,-770.035537894411,469,184.476980736453,-689.244438967655,469,428.057734712054,1561.54950000996,475,-1598.00332262536,706.797095000434,467,-1957.33739214059,273.233374733439,467,-1736.75487914344,447.933894218321,467,733.75371368756,1546.14848613582,475,0
487.556569388043,-781.911628843765,469,195.552285535391,-724.950985563939,469,387.261828500934,1564.56640303164,475,-1595.73119986773,699.126537121489,467,-1977.13733034152,241.282046862247,467,633.297427753497,1519.23130544516,475,0
485.522886172664,-786.479356131978,469,189.997223145659,-743.120775927237,469,388.59749146857,1571.43779331577,475,-1618.02939885975,656.909386802648,467,-1972.99039791496,232.182434153482,467,588.615824899965,1538.65335687194,475,0
485.522886172664,-786.479356131978,469,189.997223145659,-743.120775927237,469,388.59749146857,1571.43779331577,475,-1618.02939885975,656.909386802648,467,-1972.99039791496,232.182434153482,467,588.615824899965,1538.65335687194,475,0
494.064355677256,-767.294901521484,469,197.014144059004,-720.169461784124,469,387.834255487064,1567.51128458198,475,-1636.96862792566,606.003790779046,467,-1965.11122630449,214.893170006827,467,1096.92297002401,1220.8765859821,475,608.852064417346,1544.26536276959,475,0
487.149832744967,-782.825174301408,469,196.721772354282,-721.125766540087,469,391.841244389971,1588.12545543438,475,-1643.98091317606,520.811223324659,467,-1968.01407900309,221.262898902964,467,-1493.36694080265,687.470596669734,467,1096.92297002401,1220.8765859821,475,608.852064417346,1544.26536276959,475,0
486.336359458816,-784.652265216693,469,193.505683602332,-731.64511885568,469,387.261828500934,1564.56640303164,475,-1679.53342359828,425.613799396325,467,-1967.59938576043,220.352937632087,467,-1523.18840109154,588.411373237081,467,1158.51269490742,1265.73413808447,475,586.688563993548,1538.11888011979,475,0
481.862256384982,-794.701265250761,469,193.505683602332,-731.64511885568,469,388.215873477817,1569.47453894888,475,-1665.20842480216,384.010982069955,467,-1968.42877224574,222.17286017384,467,1060.87042035523,1249.39442510427,475,599.21575988526,1541.5929790088,475,0
481.862256384982,-794.701265250761,469,193.505683602332,-731.64511885568,469,388.215873477817,1569.47453894888,475,-1665.20842480216,384.010982069955,467,-1968.42877224574,222.17286017384,467,1060.87042035523,1249.39442510427,475,599.21575988526,1541.5929790088,475,0
470.880367021935,-819.366992607112,469,192.336196783441,-735.470337879532,469,390.314772426959,1580.2724379668,475,-1660.64644955582,277.564464527504,467,-1967.18469251777,219.44297636121,467,-1523.28749505491,458.150798117186,467,1060.87042035523,1249.39442510427,475,599.21575988526,1541.5929790088,475,0
443.839046146058,-829.318803930411,469,193.213311897609,-732.601423611643,469,387.643446491687,1566.52965739853,475,-1670.39293046044,215.628148329379,467,-1966.76999927512,218.533015090334,467,977.34542268133,1268.994834246,475,599.21575988526,1541.5929790088,475,0
443.839046146058,-829.318803930411,469,193.213311897609,-732.601423611643,469,387.643446491687,1566.52965739853,475,-1670.39293046044,215.628148329379,467,-1966.76999927512,218.533015090334,467,977.34542268133,1268.994834246,475,599.21575988526,1541.5929790088,475,0
426.294087113347,-869.669447203357,469,192.336196783441,-735.470337879532,469,515.967547825455,1582.73345742097,475,-1788.11243334089,109.778506432991,467,-1843.47801033095,321.021726676393,467,0
