-0.042212853419941,-0.541374398356347
-0.042212853419941,-0.541374398356347
-0.0463831756697055,-0.542003038891907
-0.06839124934701,-0.55742636891479
-0.0686060249380692,-0.557638239489436
-0.0686136399307437,-0.556780769227448
-0.0686136399307437,-0.556780769227448
-0.0670567775559955,-0.559655108228158
-0.0670567775559955,-0.559655108228158
-0.0665640486550216,-0.556694236603344
-0.0665640486550216,-0.556694236603344
-0.0665640486550216,-0.556694236603344
-0.0702143453826628,-0.558910261222691
-0.0702143453826628,-0.558910261222691
-0.0636170727342284,-0.558555162408435
-0.0636170727342284,-0.558555162408435
-0.0636170727342284,-0.558555162408435
-0.0631986262771455,-0.559345416133559
-0.0631986262771455,-0.559345416133559
-0.0697677397700583,-0.555822817744838
-0.0697677397700583,-0.555822817744838
-0.07249687079734,-0.555710606539694
-0.0704049919005268,-0.558089822637704
-0.0662697591726827,-0.560463786825649
-0.0651229068399391,-0.559346205895824
-0.0656921755517878,-0.556096368133357
-0.0661548477300544,-0.55647404166065
-0.0661548477300544,-0.55647404166065
-0.0569592922354465,-0.551604109701401
-0.0569592922354465,-0.551604109701401
-0.0693044453371482,-0.554683663898171
-0.0704085795459569,-0.557799504245176
-0.0704085795459569,-0.557799504245176
-0.0685107349289203,-0.55798487740828
-0.0685107349289203,-0.55798487740828
-0.0685107349289203,-0.55798487740828
-0.0399972303703713,-0.54463366514338
-0.0399972303703713,-0.54463366514338
-0.0675289062515839,-0.560415919825583
-0.0675289062515839,-0.560415919825583
-0.064107782555047,-0.554700774207491
-0.064107782555047,-0.554700774207491
-0.0454275813312183,-0.544526220641543
-0.0445620107662638,-0.540924797962121
-0.0445620107662638,-0.540924797962121
-0.0666352371354042,-0.558170372624291
-0.0666352371354042,-0.558170372624291
-0.065795705795429,-0.558332535385668
-0.0343739742757465,-0.520453450289881
-0.0343739742757465,-0.520453450289881
-0.0665352107948407,-0.561721012999445
-0.0665352107948407,-0.561721012999445
-0.0194674216685869,-0.539429050163425
-0.0194674216685869,-0.539429050163425
-0.0207745342625281,-0.539521772210085
-0.0667663161361437,-0.562293961097597
-0.0671130897564072,-0.562158104030018
-0.0680961402212225,-0.558454943171621
-0.0680961402212225,-0.558454943171621
-0.0642260163292249,-0.560294796464451
-0.0642260163292249,-0.560294796464451
-0.0637799438110488,-0.560479951975932
-0.0485114976713441,-0.538145969299527
-0.0485114976713441,-0.538145969299527
-0.0413347081684245,-0.518743828816064
-0.0413347081684245,-0.518743828816064
-0.066171477941903,-0.55648060880305
-0.066171477941903,-0.55648060880305
-0.0707616868545975,-0.552357045921766
-0.0707616868545975,-0.552357045921766
-0.0707616868545975,-0.552357045921766
-0.0636072101900169,-0.558045543472609
-0.0636072101900169,-0.558045543472609
-0.0655381904969497,-0.559103113071107
-0.0659347370640268,-0.560889760903653
-0.0659792312104454,-0.560607721703021
-0.0646229740451663,-0.552550928344805
-0.0646229740451663,-0.552550928344805
-0.0380130441665334,-0.516988747594152
-0.0380130441665334,-0.516988747594152
-0.0635233169362256,-0.559246741288186
-0.0635233169362256,-0.559246741288186
-0.063729005557106,-0.559298983053908
-0.0618396955764533,-0.556066468481381
-0.0618396955764533,-0.556066468481381
-0.0669099032701414,-0.555343788492102
-0.0669099032701414,-0.555343788492102
-0.0669099032701414,-0.555343788492102
-0.0718822868449091,-0.554673367395978
-0.0718822868449091,-0.554673367395978
-0.0383460726613138,-0.515724407016648
-0.0383460726613138,-0.515724407016648
-0.0705359088047247,-0.560256313019235
-0.0705359088047247,-0.560256313019235
-0.0685080960218574,-0.557692469928124
-0.0685080960218574,-0.557692469928124
-0.0685080960218574,-0.557692469928124
-0.0659293703403594,-0.556201958648409
-0.0659293703403594,-0.556201958648409
-0.068850981659769,-0.559492480109144
-0.068850981659769,-0.559492480109144
-0.043895918299441,-0.543780847624497
-0.043895918299441,-0.543780847624497
-0.0510885194865852,-0.543731948905383
-0.0510885194865852,-0.543731948905383
-0.0510885194865852,-0.543731948905383
-0.0658520770402687,-0.560230736124415
-0.0658520770402687,-0.560230736124415
-0.0681910924432146,-0.556859582513834
-0.0681910924432146,-0.556859582513834
-0.0269384006024012,-0.539595870704166
-0.0269384006024012,-0.539595870704166
-0.0269384006024012,-0.539595870704166
-0.0671885819544031,-0.553953169553114
-0.0671885819544031,-0.553953169553114
-0.0571129206062394,-0.556383035622711
-0.0571129206062394,-0.556383035622711
-0.0582939207311065,-0.55375401131775
-0.0678249638105563,-0.559082010801119
-0.0681274924206229,-0.558931091879484
-0.0697776022443749,-0.555764645168823
-0.0697776022443749,-0.555764645168823
-0.067491747306308,-0.558425083666032
-0.0598505038020541,-0.560123265354216
-0.0598505038020541,-0.560123265354216
-0.0629097185771854,-0.558827929810672
-0.0629097185771854,-0.558827929810672
-0.0674417903125553,-0.560302218009334
-0.0674417903125553,-0.560302218009334
-0.0674069167799159,-0.560222627912249
-0.0652582163342364,-0.559954401469954
-0.0652582163342364,-0.559954401469954
-0.0476709025383084,-0.54283218787613
-0.0476709025383084,-0.54283218787613
-0.049799392972816,-0.541969158451633
-0.049799392972816,-0.541969158451633
-0.0674076186277424,-0.555791790267124
-0.0674076186277424,-0.555791790267124
-0.0629312318784544,-0.558340731444417
-0.0629829335087038,-0.558533201296948
-0.0629829335087038,-0.558533201296948
-0.0687980798557886,-0.556089658832149
-0.0687980798557886,-0.556089658832149
-0.0418887730799647,-0.523885807226986
-0.0418887730799647,-0.523885807226986
-0.0418887730799647,-0.523885807226986
-0.0274992101856797,-0.540886135973818
-0.0274992101856797,-0.540886135973818
-0.0713890564978161,-0.556201817715819
-0.0692357639389379,-0.557019358698236
-0.0697866943509741,-0.556863263053868
-0.0685775647450863,-0.559181137317617
-0.0685775647450863,-0.559181137317617
-0.0362281066388512,-0.513731141125394
-0.0362281066388512,-0.513731141125394
-0.0449409328356069,-0.54050754448037
-0.0449409328356069,-0.54050754448037
-0.0449409328356069,-0.54050754448037
-0.0250661184317652,-0.536190170205311
-0.0250661184317652,-0.536190170205311
-0.0622268079969551,-0.556407295577823
-0.0622268079969551,-0.556407295577823
-0.0622268079969551,-0.556407295577823
-0.0479733913749636,-0.541979440861754
-0.0659824995252745,-0.552819070647946
-0.0702460740046938,-0.553055765392743
-0.0702460740046938,-0.553055765392743
-0.069668606414582,-0.553025654544144
-0.0638732100063271,-0.553886231778239
-0.0663005986576481,-0.553775245807048
-0.0688621431091366,-0.556647749849921
-0.0688621431091366,-0.556647749849921
-0.063825090233074,-0.555237049722864
-0.063825090233074,-0.555237049722864
-0.0647803237313513,-0.555944277219371
-0.0504226406173499,-0.530842584998214
-0.0504226406173499,-0.530842584998214
-0.0643333466973209,-0.558968850908761
-0.0643333466973209,-0.558968850908761
-0.0559834252580574,-0.551686191870755
-0.0559834252580574,-0.551686191870755
-0.0555719924557026,-0.550134659477795
-0.0665330349362854,-0.558227847708437
-0.0662746581718905,-0.558305670242149
-0.0663208286882641,-0.557409499158953
-0.0663208286882641,-0.557409499158953
-0.0718722117465141,-0.558735846268652
-0.0718722117465141,-0.558735846268652
-0.0693586644395116,-0.55941050345017
-0.0693586644395116,-0.55941050345017
-0.0694277088482323,-0.559543124364188
-0.0688186484182265,-0.56037813243349
-0.0688186484182265,-0.56037813243349
-0.0662636112995644,-0.55497941638915
-0.0662636112995644,-0.55497941638915
-0.0644248595501858,-0.555468893803758
-0.0644248595501858,-0.555468893803758
-0.0644248595501858,-0.555468893803758
-0.0674838314906636,-0.559655068511748
-0.0674838314906636,-0.559655068511748
-0.0650016322221467,-0.555632225598431
-0.0650016322221467,-0.555632225598431
-0.070534622182084,-0.556196105197063
-0.0712969339550598,-0.557770496494432
-0.0721118847259586,-0.554533282081737
-0.0398175539739133,-0.521088767936199
-0.0398175539739133,-0.521088767936199
-0.0689063402790161,-0.555425185042008
-0.0694263982583068,-0.555894059075111
-0.0665429596884937,-0.559336786125113
-0.0415550732047316,-0.533139182328738
-0.0413572142303657,-0.52321193155663
-0.0215214544794614,-0.542365074955081
-0.0215214544794614,-0.542365074955081
-0.0190939008300392,-0.540361868123086
-0.030398238078725,-0.515414336382421
-0.0683074296996788,-0.560254711369514
-0.0683074296996788,-0.560254711369514
-0.0678885419467201,-0.560387043957316
-0.0451747527494916,-0.529962181065893
-0.0451747527494916,-0.529962181065893
-0.0632105546659256,-0.555054801871943
-0.0632105546659256,-0.555054801871943
-0.0651777611341316,-0.555777708015879
-0.0651777611341316,-0.555777708015879
-0.0651777611341316,-0.555777708015879
-0.0696163400618375,-0.554772434516901
-0.0696163400618375,-0.554772434516901
-0.0243215085659673,-0.538056929350067
-0.0243215085659673,-0.538056929350067
-0.0446905878772923,-0.539955283068293
-0.0461322478212832,-0.542057905123496
-0.0480180862722708,-0.530148092800242
-0.0660968252329449,-0.557932029107569
-0.0660968252329449,-0.557932029107569
-0.0653068247956334,-0.558107419678328
-0.0648915347926693,-0.558264148179746
-0.0679602483731557,-0.5569838280996
-0.0686177812160799,-0.557236649692127
-0.0284287903564144,-0.538551160062514
-0.0284287903564144,-0.538551160062514
-0.0284287903564144,-0.538551160062514
-0.0658760326551328,-0.554252769632725
-0.0658760326551328,-0.554252769632725
-0.068568000354639,-0.556803976957359
-0.068568000354639,-0.556803976957359
-0.0674731083254286,-0.55753772391446
-0.0674731083254286,-0.55753772391446
-0.0674731083254286,-0.55753772391446
-0.063175312447041,-0.556161777778795
-0.063175312447041,-0.556161777778795
-0.0697007783216863,-0.554814366837162
-0.0645365647036363,-0.552248944110711
-0.0648828129147356,-0.5548713722543
-0.0650653098021057,-0.558380574858407
-0.0652512041383684,-0.5585775025611
-0.0656502678338517,-0.559243456393832
-0.0656502678338517,-0.559243456393832
-0.0676447207930557,-0.558481250171552
-0.0676447207930557,-0.558481250171552
-0.0676447207930557,-0.558481250171552
-0.0676951460700087,-0.561262568484502
-0.0676951460700087,-0.561262568484502
-0.0473403632360874,-0.530018103244044
-0.0473403632360874,-0.530018103244044
-0.0473403632360874,-0.530018103244044
-0.0661928791448951,-0.557367235758305
-0.0661928791448951,-0.557367235758305
-0.0639096632301218,-0.558889911742628
-0.0639096632301218,-0.558889911742628
-0.0666508267933275,-0.558101210974841
-0.0666508267933275,-0.558101210974841
-0.0664780259915581,-0.558810230526604
-0.0664780259915581,-0.558810230526604
-0.0639680199929937,-0.558709789781474
-0.0632634986075593,-0.557652716423949
-0.0632634986075593,-0.557652716423949
-0.0670432657120982,-0.561684425814981
-0.0670432657120982,-0.561684425814981
-0.0652304228517001,-0.560553604497237
-0.060614041735284,-0.556747123442521
-0.0624593164826742,-0.556049262010796
-0.0673109207630674,-0.55726157417876
-0.0673109207630674,-0.55726157417876
-0.0653542334210918,-0.561649855883928
-0.0650753451405706,-0.561344393976238
-0.0623377459973502,-0.560513479548269
-0.0597633723529449,-0.554167011251778
-0.0597979649739209,-0.55407922782728
-0.066258559317883,-0.556991690087257
-0.066258559317883,-0.556991690087257
-0.0675654510111267,-0.557249657898468
-0.0675654510111267,-0.557249657898468
-0.0675654510111267,-0.557249657898468
-0.067415718533356,-0.553964421256745
-0.067415718533356,-0.553964421256745
-0.0662106815577903,-0.558985833479738
-0.0662106815577903,-0.558985833479738
-0.0643852275730954,-0.560043577205017
-0.0644754823315512,-0.559958566529982
-0.0644754823315512,-0.559958566529982
-0.0644374106670036,-0.560077543772563
-0.0641686269659977,-0.560529958568344
-0.0645964267487811,-0.559975154658012
-0.0621009537458155,-0.551768251091244
-0.061991209796062,-0.552422927619895
-0.0677357176839374,-0.561655919147865
-0.067643835224633,-0.561489095573242
-0.0600521259086373,-0.552949840044094
-0.0600521259086373,-0.552949840044094
-0.0600521259086373,-0.552949840044094
-0.0656133615146939,-0.556461938857831
-0.0656133615146939,-0.556461938857831
-0.0644688828611674,-0.560849087220701
-0.0644688828611674,-0.560849087220701
-0.0644688828611674,-0.560849087220701
-0.0726975926372376,-0.553730118236369
-0.0726975926372376,-0.553730118236369
-0.0721596807241922,-0.563903839402169
-0.0721596807241922,-0.563903839402169
-0.0669629622843172,-0.55903576364575
-0.0669629622843172,-0.55903576364575
-0.0669629622843172,-0.55903576364575
-0.0636879141174338,-0.554976950508951
-0.0636879141174338,-0.554976950508951
-0.0643989493917352,-0.557660173302026
-0.0643989493917352,-0.557660173302026
-0.0661726931688949,-0.55661345166927
-0.0649000400158107,-0.556327418389395
-0.0673634031239055,-0.557097839790756
-0.0645520765154168,-0.558871729048042
-0.0645520765154168,-0.558871729048042
-0.0241323500355007,-0.535833410145547
-0.0241323500355007,-0.535833410145547
-0.0672943974985368,-0.552951056299291
-0.0627548353507836,-0.555910381796722
-0.0630751471188947,-0.556252645357008
-0.0648076513159094,-0.554639694833962
-0.0648076513159094,-0.554639694833962
-0.0647071807574215,-0.555504591561178
-0.0647071807574215,-0.555504591561178
-0.0647071807574215,-0.555504591561178
-0.066298362764347,-0.558629566025827
-0.066298362764347,-0.558629566025827
-0.063209580355429,-0.556917179170335
-0.063209580355429,-0.556917179170335
-0.063209580355429,-0.556917179170335
-0.0643630171863476,-0.556217736817459
-0.0643630171863476,-0.556217736817459
-0.0643630171863476,-0.556217736817459
-0.064850121838157,-0.555437485547188
-0.064850121838157,-0.555437485547188
-0.0634138516076719,-0.557920614904071
-0.0634138516076719,-0.557920614904071
-0.0591414659124357,-0.551275203679233
-0.0591414659124357,-0.551275203679233
-0.0644134749169788,-0.555123915482548
-0.0644134749169788,-0.555123915482548
-0.0644134749169788,-0.555123915482548
-0.0609884523224886,-0.553476128612725
-0.0609884523224886,-0.553476128612725
-0.0609808942190501,-0.552669246975404
-0.0609808942190501,-0.552669246975404
-0.0636450105415423,-0.55333491338718
-0.0639059353207191,-0.554850447526611
-0.0639059353207191,-0.554850447526611
-0.0603686154082439,-0.554320956724975
-0.0603686154082439,-0.554320956724975
-0.0661721764411798,-0.55516415695997
-0.0661721764411798,-0.55516415695997
-0.0585604791374208,-0.552665229774931
-0.0585604791374208,-0.552665229774931
-0.0611312978366476,-0.555904232288827
-0.0611312978366476,-0.555904232288827
-0.0611312978366476,-0.555904232288827
-0.0466406385670467,-0.527865273587109
-0.0466406385670467,-0.527865273587109
-0.0628380612535798,-0.556128714594499
-0.0628380612535798,-0.556128714594499
-0.0687499449070684,-0.554635170044365
-0.0687499449070684,-0.554635170044365
-0.0687499449070684,-0.554635170044365
-0.0626083339377446,-0.556252685566385
-0.0626083339377446,-0.556252685566385
-0.0636377414539487,-0.554456434782303
-0.0636377414539487,-0.554456434782303
-0.0655632200648523,-0.554153773654667
-0.0657928540589443,-0.553597480354815
-0.0654817480463693,-0.553211388711007
-0.0276771236219731,-0.535036550362941
-0.0276771236219731,-0.535036550362941
-0.0693437699715018,-0.553605868959521
-0.0701826456944904,-0.557782563881151
-0.0646639210849678,-0.561698105175898
-0.0599248255126687,-0.55817062914319
-0.0623336739425404,-0.557791084807378
-0.0710611605488554,-0.559439934147954
-0.071018238090691,-0.559414865126049
-0.0636697289333508,-0.559191819450742
-0.0636697289333508,-0.559191819450742
-0.0644645418228691,-0.557885471972732
-0.0641952531422928,-0.55444288744529
-0.0639627155768542,-0.554752904140076
-0.064391454445131,-0.558798581715927
-0.064391454445131,-0.558798581715927
-0.0639142001205102,-0.552696902065177
-0.0639142001205102,-0.552696902065177
-0.0666575552009266,-0.554081069234112
-0.0671103471805311,-0.554625758818578
-0.0671103471805311,-0.554625758818578
-0.0672662729360656,-0.552469046730932
-0.0647441264191804,-0.551005719043593
-0.0647441264191804,-0.551005719043593
-0.0661380422293026,-0.558398062185966
-0.0661380422293026,-0.558398062185966
-0.063843372009972,-0.560664600478657
-0.063843372009972,-0.560664600478657
-0.0630988150703211,-0.560847645375706
-0.0586194592509771,-0.550558944512971
-0.0586194592509771,-0.550558944512971
-0.0643959143364581,-0.555038933863796
-0.0643959143364581,-0.555038933863796
-0.0653151649734488,-0.557597149414783
-0.0653151649734488,-0.557597149414783
-0.0620868672785953,-0.560817426943546
-0.0620868672785953,-0.560817426943546
-0.0620868672785953,-0.560817426943546
-0.0620176376493658,-0.560311779850151
-0.0620176376493658,-0.560311779850151
-0.0635664355408791,-0.556334010157004
-0.0635664355408791,-0.556334010157004
-0.0608868400903498,-0.554630603336778
-0.0608868400903498,-0.554630603336778
-0.0667169952114609,-0.553879653242015
-0.0669847916618229,-0.554090357551092
-0.0669847916618229,-0.554090357551092
-0.0610102692812238,-0.555113283534679
-0.0610102692812238,-0.555113283534679
-0.0602533455637522,-0.559276703264286
-0.0602533455637522,-0.559276703264286
-0.0603777093980526,-0.555754011478236
-0.0603777093980526,-0.555754011478236
-0.0603777093980526,-0.555754011478236
-0.0591775209588625,-0.553550675759762
-0.0591775209588625,-0.553550675759762
-0.0701004022622219,-0.55562282057602
-0.0701004022622219,-0.55562282057602
-0.0676829270450658,-0.554859994774376
-0.0631922009195177,-0.554139084888741
-0.0626103363669526,-0.55443988563467
-0.0583827987833266,-0.555021633566248
-0.0583827987833266,-0.555021633566248
-0.0589265665505557,-0.554916864323603
-0.0665474817573444,-0.556993813710021
-0.0665474817573444,-0.556993813710021
-0.0665676785206403,-0.558762777286692
-0.0665676785206403,-0.558762777286692
-0.0655315389436746,-0.560079747244031
-0.0618568761205736,-0.558294982530377
-0.0624991385667938,-0.559355348165689
-0.0634533718754548,-0.560445597511558
-0.0634533718754548,-0.560445597511558
-0.0630095955876151,-0.556375196426974
-0.0630095955876151,-0.556375196426974
-0.0630095955876151,-0.556375196426974
-0.0618149733507601,-0.558863698368102
-0.0618149733507601,-0.558863698368102
-0.0651785549834727,-0.558030786633387
-0.0651785549834727,-0.558030786633387
-0.0676287970562691,-0.557970305401816
-0.0676287970562691,-0.557970305401816
-0.0620720380882368,-0.557124939293012
-0.0620720380882368,-0.557124939293012
-0.0620720380882368,-0.557124939293012
-0.0594763958020065,-0.554965319017422
-0.0594763958020065,-0.554965319017422
-0.0652050816880161,-0.558707640732002
-0.0652050816880161,-0.558707640732002
-0.0648281907225168,-0.559672868045336
-0.0650099981406233,-0.560283221644564
-0.0650854432739464,-0.559319539728574
-0.0619265719276623,-0.551848030262828
-0.0619265719276623,-0.551848030262828
-0.0613960902685373,-0.556059538894765
-0.0612855065535537,-0.559400594291298
-0.0621084214719145,-0.557565148954772
-0.0634236815011495,-0.556640866110814
-0.0645438832851075,-0.557389241128497
-0.0661516094545265,-0.556578182455604
-0.0661516094545265,-0.556578182455604
-0.0648034025566615,-0.556780131768211
-0.0648034025566615,-0.556780131768211
-0.0640855872098468,-0.557188584219563
-0.0628545890959151,-0.556915992141301
-0.0628545890959151,-0.556915992141301
-0.0639880147735885,-0.555994433310418
-0.0639880147735885,-0.555994433310418
-0.0660468314205552,-0.555951425838265
-0.0660468314205552,-0.555951425838265
-0.0660468314205552,-0.555951425838265
-0.0599070467025461,-0.55735659135929
-0.0599070467025461,-0.55735659135929
-0.0603947351565305,-0.558649863163992
-0.0603947351565305,-0.558649863163992
-0.0665648610637603,-0.553763447430709
-0.0665648610637603,-0.553763447430709
-0.0633495730657196,-0.556817000125848
-0.0633495730657196,-0.556817000125848
-0.0633495730657196,-0.556817000125848
-0.0641037021020115,-0.560610199501465
-0.0641037021020115,-0.560610199501465
-0.0624116391727031,-0.560964814332406
-0.0624116391727031,-0.560964814332406
-0.0624116391727031,-0.560964814332406
-0.0624116391727031,-0.560964814332406
-0.0624116391727031,-0.560964814332406
-0.0487770296151331,-0.541667811105882
-0.0487770296151331,-0.541667811105882
-0.061384466550969,-0.551637355751651
-0.061384466550969,-0.551637355751651
-0.0641616203840141,-0.552806253321609
-0.06521401188866,-0.553588491123324
-0.0653265370902898,-0.553690580285039
-0.0669319324750437,-0.557993310208144
-0.0669319324750437,-0.557993310208144
-0.0636505271196392,-0.560109778962371
-0.0631707474244457,-0.560146112259366
-0.0628551306402716,-0.559246735507735
-0.0604946642937729,-0.555169930312436
-0.0607086917154567,-0.555077204450625
-0.0612124539110166,-0.551539168654631
-0.0612124539110166,-0.551539168654631
-0.0633700384018959,-0.557030294977311
-0.0633700384018959,-0.557030294977311
-0.0631991977035003,-0.557132404819208
-0.0570946198116332,-0.55240651205405
-0.0618670347221461,-0.553462211479308
-0.0662224252866959,-0.554688765757447
-0.0662224252866959,-0.554688765757447
-0.06783850610538,-0.555846466566597
-0.0662652575386339,-0.559694433697995
-0.0662652575386339,-0.559694433697995
-0.0601225096662996,-0.556932337201895
-0.0601225096662996,-0.556932337201895
-0.0601225096662996,-0.556932337201895
-0.0617211544554546,-0.556269523515469
-0.0617211544554546,-0.556269523515469
-0.061555366590966,-0.559470055042879
-0.0616692646480396,-0.559961576780956
-0.0617904413448889,-0.556549469204412
-0.0618633017634637,-0.556413289928686
-0.0618633017634637,-0.556413289928686
-0.0626529469542353,-0.553970964623575
-0.0628702052787972,-0.554093373377027
-0.0635225368709725,-0.555604737078268
-0.0580664253190029,-0.552605397441545
-0.0584144134627244,-0.553459225148659
-0.0606296629313307,-0.556240684085903
-0.0606296629313307,-0.556240684085903
-0.06115214840988,-0.554121205612396
-0.0619678500852221,-0.555003886101363
-0.0626820996625291,-0.55503794168144
-0.0620290048822014,-0.553621342408367
-0.0615395159039572,-0.553818461286721
-0.0591634720348449,-0.558605492245737
-0.0591634720348449,-0.558605492245737
-0.0606521957631871,-0.557953497546296
-0.0606521957631871,-0.557953497546296
-0.0617884718115627,-0.557185813891253
-0.0649275936043444,-0.554376505391283
-0.0649275936043444,-0.554376505391283
-0.0633733592488619,-0.559000884956252
-0.0633733592488619,-0.559000884956252
-0.0624217010668972,-0.551550736673958
-0.0624217010668972,-0.551550736673958
-0.0621415188697806,-0.555968336700097
-0.0621415188697806,-0.555968336700097
-0.0621415188697806,-0.555968336700097
-0.0639116150104936,-0.556670649950103
-0.0639116150104936,-0.556670649950103
-0.0640488278159486,-0.558112342770452
-0.0640488278159486,-0.558112342770452
-0.0639524021788486,-0.554214546434986
-0.0639524021788486,-0.554214546434986
-0.064435570103587,-0.558159900661153
-0.0652762535728981,-0.558966692317766
-0.0652762535728981,-0.558966692317766
-0.059383522077045,-0.551497066636609
-0.059383522077045,-0.551497066636609
-0.0616820098409162,-0.555800699104645
-0.0616820098409162,-0.555800699104645
-0.0635984216473332,-0.557628181984339
-0.0620103833847797,-0.558261810539547
-0.0626754523193893,-0.557076567938208
-0.0619117297346711,-0.556606112970451
-0.0619117297346711,-0.556606112970451
-0.0644225450087335,-0.558509228814522
-0.064311804242573,-0.557059982697207
-0.0642938937485269,-0.556979955368633
-0.0621622320754664,-0.554562508471001
-0.0619231430036807,-0.554503229017875
-0.0634023908024472,-0.554456401083773
-0.0634023908024472,-0.554456401083773
-0.0628961779534562,-0.554627027789166
-0.0624587035275193,-0.553596469505479
-0.0623501562357125,-0.55408818475927
-0.0595011906172301,-0.558772667114415
-0.0606710187299803,-0.55739906263826
-0.0627728667397722,-0.554388312965388
-0.0627728667397722,-0.554388312965388
-0.0639982813471197,-0.55617476833236
-0.0658857686422827,-0.560057525824888
-0.0658857686422827,-0.560057525824888
-0.064525275431516,-0.55723068459974
-0.064525275431516,-0.55723068459974
-0.0670173591994825,-0.557785904553442
-0.0670173591994825,-0.557785904553442
-0.0642468778163983,-0.55726921243177
-0.0642468778163983,-0.55726921243177
-0.0642468778163983,-0.55726921243177
-0.0620181128690055,-0.554620230155684
-0.0620181128690055,-0.554620230155684
-0.0621073250509239,-0.55224860310096
-0.0621073250509239,-0.55224860310096
-0.0654864153669718,-0.55642493299689
-0.0654864153669718,-0.55642493299689
-0.0667822251788796,-0.560663334736871
-0.0673665741551751,-0.56139860685371
-0.0673665741551751,-0.56139860685371
-0.0653675048797262,-0.556990690456577
-0.0653675048797262,-0.556990690456577
-0.0629523135319923,-0.55914750151993
-0.0629523135319923,-0.55914750151993
-0.061679492567136,-0.557369259860539
-0.061679492567136,-0.557369259860539
-0.061679492567136,-0.557369259860539
-0.0381494712300766,-0.520747876877108
-0.0381494712300766,-0.520747876877108
-0.0655440870176644,-0.55426089925627
-0.0655440870176644,-0.55426089925627
-0.0591318617863805,-0.554231074412365
-0.0591318617863805,-0.554231074412365
-0.0591318617863805,-0.554231074412365
-0.06462270546223,-0.55505020805283
-0.06462270546223,-0.55505020805283
-0.0632544379176844,-0.550974892104952
-0.0632544379176844,-0.550974892104952
-0.0632544379176844,-0.550974892104952
-0.0632544379176844,-0.550974892104952
-0.0632120037249493,-0.551096892426965
-0.0620832492097664,-0.557288099659611
-0.0620832492097664,-0.557288099659611
-0.0626953318133319,-0.556700423954991
-0.0626953318133319,-0.556700423954991
-0.0626953318133319,-0.556700423954991
-0.0585288109420269,-0.552516239992266
-0.0585288109420269,-0.552516239992266
-0.0568002117243258,-0.553213077427362
-0.0568002117243258,-0.553213077427362
-0.0574349421334969,-0.550294589501956
-0.0574349421334969,-0.550294589501956
-0.0574349421334969,-0.550294589501956
-0.0635254464874501,-0.556025160423177
-0.0635254464874501,-0.556025160423177
-0.0643910218665013,-0.548806216074573
-0.0643910218665013,-0.548806216074573
-0.0578656420792857,-0.557438491402192
-0.0578656420792857,-0.557438491402192
-0.0578656420792857,-0.557438491402192
-0.0638112974334962,-0.55906166383457
-0.0635527326876741,-0.559139212598464
-0.0628587069296028,-0.557157622483409
-0.0628587069296028,-0.557157622483409
-0.0660980932432259,-0.555373229863499
-0.0660980932432259,-0.555373229863499
-0.0630722663924925,-0.561402035478531
-0.0630722663924925,-0.561402035478531
-0.0630722663924925,-0.561402035478531
-0.0629483085081111,-0.556390633460141
-0.0629483085081111,-0.556390633460141
-0.0616200804329659,-0.560324669612879
-0.0616200804329659,-0.560324669612879
-0.0614402467954727,-0.559493796711353
-0.0636956162204801,-0.55762010733333
-0.0647541008001407,-0.557460531948171
-0.0633596780558606,-0.55555679268944
-0.0633596780558606,-0.55555679268944
-0.0635526546402005,-0.554130482896304
-0.065788483545102,-0.556198799429552
-0.0651164711297405,-0.557228425032113
-0.0635052834370804,-0.557521419941616
-0.0635052834370804,-0.557521419941616
-0.065588772177143,-0.554979017613407
-0.065588772177143,-0.554979017613407
-0.0651904814808199,-0.556804491136864
-0.0651904814808199,-0.556804491136864
-0.0651904814808199,-0.556804491136864
-0.0635820148774226,-0.558901491492984
-0.0635820148774226,-0.558901491492984
-0.0440434171770112,-0.540813233917448
-0.0440434171770112,-0.540813233917448
-0.0610819232452533,-0.553182194112619
-0.0610819232452533,-0.553182194112619
-0.0622383137683923,-0.551706404465523
-0.0361366127519827,-0.519220078254094
-0.0361366127519827,-0.519220078254094
-0.0651234279207827,-0.555899603266772
-0.0651234279207827,-0.555899603266772
-0.0632586412742779,-0.555719353243205
-0.0632586412742779,-0.555719353243205
-0.063147656100033,-0.552970375689552
-0.063147656100033,-0.552970375689552
-0.063147656100033,-0.552970375689552
-0.0656355479860017,-0.558915105467741
-0.0656355479860017,-0.558915105467741
-0.0652758254336533,-0.557351549287949
-0.0644325624595366,-0.553051106243778
-0.0610026943168762,-0.553347965640084
-0.0601020638370357,-0.556755470911039
-0.0601020638370357,-0.556755470911039
-0.0598618846215285,-0.552311865348766
-0.0597925421541397,-0.55306553419164
-0.0617317883176542,-0.55589612835487
-0.0648088974578131,-0.552983692621329
-0.0649385007850375,-0.553085269408799
-0.0600830502454136,-0.55579417043253
-0.0600830502454136,-0.55579417043253
-0.0618650760772507,-0.554872446705852
-0.0618650760772507,-0.554872446705852
-0.0608115367741052,-0.556378279495635
-0.0608115367741052,-0.556378279495635
-0.0608115367741052,-0.556378279495635
-0.062305062496945,-0.558017941541458
-0.062305062496945,-0.558017941541458
-0.0630133688946477,-0.558611291404219
-0.0631246301449917,-0.558669172302912
-0.0630708632570424,-0.558548287320275
-0.0617786307167043,-0.557607396860218
-0.0617786307167043,-0.557607396860218
-0.0628251224702225,-0.557177131503007
