0.547726299042005,0.518698763400918
0.547726299042005,0.518698763400918
0.555635949897795,0.477030137234084
0.555635949897795,0.477030137234084
0.512002543291869,0.365183915944868
0.512002543291869,0.365183915944868
0.524822251400376,0.35965466899504
0.529379136407932,0.343529259481254
0.520891086965361,0.341714867803875
0.518296437119271,0.302188900028195
0.518296437119271,0.302188900028195
0.44342172972824,0.217091076982661
0.44342172972824,0.217091076982661
0.490929043342917,0.210100835179564
0.491750123236192,0.207679006805534
0.48362672910426,0.140739280392998
0.48362672910426,0.140739280392998
0.48362672910426,0.140739280392998
0.501769358392117,0.111953376999274
0.503059730296439,0.106326332093173
0.492907833792808,0.054982368587746
0.48805091848457,0.0421404317358261
0.490661480841247,0.0104691293615544
0.499719466973801,-0.030871734449693
0.499719466973801,-0.030871734449693
0.497346330903592,-0.0586257024567277
0.486353575674109,-0.0794200001644569
0.50371421592476,-0.123091337872056
0.521537563042774,-0.127209706524061
0.520410393381956,-0.139797485083168
0.517610365826355,-0.208549943712019
0.52247673566893,-0.23001003601332
0.534161837355031,-0.246123405475511
0.534161837355031,-0.246123405475511
0.529035717695488,-0.247473645251835
0.550423233428212,-0.271207744911749
0.555918590101915,-0.272802895162105
0.556533445788088,-0.301388656113349
0.556533445788088,-0.301388656113349
0.589729721333503,-0.35074893427507
0.577735688756868,-0.357547580579998
0.580957682847095,-0.372939728916905
0.580957682847095,-0.372939728916905
0.610850956152957,-0.388564973296094
0.612692173709746,-0.414334643011997
0.613967930004193,-0.409705271190638
0.634415279817326,-0.450828986618112
0.634347896195559,-0.454043523289272
0.675056595134495,-0.453745395393543
0.675056595134495,-0.453745395393543
0.687415069113546,-0.449072614337634
0.711047484228356,-0.460589768554374
0.715101204611055,-0.456964992249291
0.72084343431815,-0.466710122840535
0.72084343431815,-0.466710122840535
0.758475181070481,-0.483801055334812
0.758475181070481,-0.483801055334812
0.758475181070481,-0.483801055334812
0.805944938236538,-0.472640441474483
0.805944938236538,-0.472640441474483
0.88651054277657,-0.460396849137074
0.88651054277657,-0.460396849137074
0.953252217572178,-0.458419935678128
0.953252217572178,-0.458419935678128
1.02879845722774,-0.429801411717448
1.02879845722774,-0.429801411717448
1.02879845722774,-0.429801411717448
1.05339300304008,-0.412004522089124
1.05339300304008,-0.412004522089124
1.13249205870926,-0.374218938333286
1.13249205870926,-0.374218938333286
1.11011306255503,-0.355923007349187
1.09812585167317,-0.354389553384903
1.09812585167317,-0.354389553384903
1.09812585167317,-0.354389553384903
1.13382312334159,-0.328329122902339
1.08592014187288,-0.300140469545883
1.08356599928552,-0.298991772472085
1.05281220206623,-0.267773070311301
1.04436506998827,-0.240324005306819
1.04175411001438,-0.234834285013818
1.03738039736884,-0.228921273152683
1.03738039736884,-0.228921273152683
1.05295838224629,-0.235477752770987
1.03897550648242,-0.1718526342477
1.03897550648242,-0.1718526342477
0.938627138069149,-0.184611921556211
0.938627138069149,-0.184611921556211
0.915640975497491,-0.167409283331064
0.915640975497491,-0.167409283331064
0.915640975497491,-0.167409283331064
0.877639062982022,-0.161889870984197
0.78485759011778,-0.177021936524261
0.781830465186435,-0.173842853482314
0.748426048077444,-0.158506255752692
0.666910625053152,-0.16784019033702
0.666910625053152,-0.16784019033702
0.638766985710127,-0.166213256584513
0.618429926800048,-0.170379894352762
0.596442192596045,-0.16565094916068
0.596442192596045,-0.16565094916068
0.596442192596045,-0.16565094916068
0.557498705257606,-0.171027243323517
0.557498705257606,-0.171027243323517
0.544507083637292,-0.169757153626014
0.545064019322086,-0.166971875367607
0.546985154552355,-0.160157323451143
0.534499690181127,-0.15761643793337
0.534499690181127,-0.15761643793337
0.429861323694106,-0.182032661417746
0.429861323694106,-0.182032661417746
0.444830481233925,-0.162440845824935
0.444830481233925,-0.162440845824935
0.408137030409494,-0.163292460128861
0.399768100110777,-0.161229576936801
0.399768100110777,-0.161229576936801
0.376960686086175,-0.167235306709295
0.369166829741245,-0.164869777735981
0.374326146401437,-0.159007125602731
0.359020592306846,-0.164026241456977
0.359020592306846,-0.164026241456977
0.303024945602585,-0.194085297746804
0.303024945602585,-0.194085297746804
0.278561186375147,-0.216860317595427
0.278561186375147,-0.216860317595427
0.278561186375147,-0.216860317595427
0.212000063170788,-0.272974490579853
0.212000063170788,-0.272974490579853
0.196653180746102,-0.308765593144667
0.196653180746102,-0.308765593144667
0.166954624512234,-0.34940232451058
0.166954624512234,-0.34940232451058
0.132248652398245,-0.401472098310521
0.132248652398245,-0.401472098310521
0.132248652398245,-0.401472098310521
0.101681005488226,-0.429540111303758
0.101681005488226,-0.429540111303758
0.0756516137589829,-0.477057329841749
0.0756516137589829,-0.477057329841749
0.0720663680547504,-0.556703661762322
0.0720663680547504,-0.556703661762322
0.0600834630137373,-0.568797631890252
0.0600834630137373,-0.568797631890252
0.0497314287074771,-0.634026942431994
0.0497314287074771,-0.634026942431994
0.0497314287074771,-0.634026942431994
0.0312542945496406,-0.675411629815617
0.0279654854292385,-0.689666081935016
0.0245132448567657,-0.710228064203928
0.0240352572702078,-0.714524813067916
0.0240352572702078,-0.714524813067916
0.0413399477091675,-0.776984430318319
0.0424256765464955,-0.778909957568798
0.0428827218277519,-0.786856675051474
0.0412723475128077,-0.821934067413213
0.0412723475128077,-0.821934067413213
0.0412662262915884,-0.837105921898977
0.0412662262915884,-0.837105921898977
0.0412662262915884,-0.837105921898977
0.0217811727537758,-0.88416060565752
0.0217811727537758,-0.88416060565752
0.0217811727537758,-0.88416060565752
0.0217811727537758,-0.88416060565752
0.0112383823603723,-0.879590889004439
-0.0217765657332099,-0.900854764775453
-0.0217765657332099,-0.900854764775453
-0.0217765657332099,-0.900854764775453
-0.0426070216825847,-0.913167020638319
-0.0426070216825847,-0.913167020638319
-0.0801796940620976,-0.908921635985096
-0.0801796940620976,-0.908921635985096
-0.0903480996834633,-0.927005092513012
-0.0903480996834633,-0.927005092513012
-0.150389992049896,-0.912533271198299
-0.150389992049896,-0.912533271198299
-0.150389992049896,-0.912533271198299
-0.185679891064556,-0.896501951802182
-0.185679891064556,-0.896501951802182
-0.231178249493557,-0.842220860979418
-0.231178249493557,-0.842220860979418
-0.273257447027568,-0.766178166525746
-0.283317592049022,-0.758086560021319
-0.307614892945459,-0.731342847410802
-0.307614892945459,-0.731342847410802
-0.320168713195809,-0.728524248495047
-0.370945432875073,-0.674493400920265
-0.355782113360039,-0.66016324511259
-0.359518130956041,-0.661850605442519
-0.359518130956041,-0.661850605442519
-0.384023312659158,-0.566474964946496
-0.384023312659158,-0.566474964946496
-0.384551828338656,-0.567287121921524
-0.374738678529952,-0.553571944625797
-0.374738678529952,-0.553571944625797
-0.376905559529745,-0.507682405832048
-0.376905559529745,-0.507682405832048
-0.378918377800383,-0.500399613499742
-0.378918377800383,-0.500399613499742
-0.383697306812932,-0.438320806651086
-0.383697306812932,-0.438320806651086
-0.383697306812932,-0.438320806651086
-0.400766136292207,-0.406568806068933
-0.400766136292207,-0.406568806068933
-0.350817268732574,-0.341708291007218
-0.350817268732574,-0.341708291007218
-0.296219199456843,-0.309206389399508
-0.296219199456843,-0.309206389399508
-0.303780921297065,-0.242402970513067
-0.303780921297065,-0.242402970513067
-0.292740453348497,-0.253552622460901
-0.296940253329281,-0.257646391642191
-0.296940253329281,-0.257646391642191
-0.323230674194729,-0.19228266495321
-0.323230674194729,-0.19228266495321
-0.344212436260225,-0.15624337151427
-0.344212436260225,-0.15624337151427
-0.344212436260225,-0.15624337151427
-0.354836577960613,-0.143375260727531
-0.354836577960613,-0.143375260727531
-0.376322457892414,-0.101881637277385
-0.376322457892414,-0.101881637277385
-0.377901059383438,-0.06522141967638
-0.377901059383438,-0.06522141967638
-0.417577963372705,-0.00871414951406481
-0.417577963372705,-0.00871414951406481
-0.417577963372705,-0.00871414951406481
-0.477417671788498,0.0352473352862909
-0.477417671788498,0.0352473352862909
-0.514330725041392,0.0861278603706056
-0.514330725041392,0.0861278603706056
-0.543180542160728,0.125707295965686
-0.543180542160728,0.125707295965686
-0.543180542160728,0.125707295965686
-0.566312590081978,0.175396780649857
-0.566312590081978,0.175396780649857
-0.56527659112505,0.252330668827626
-0.56527659112505,0.252330668827626
-0.570760091966672,0.203715351422983
-0.570760091966672,0.203715351422983
-0.579251578973027,0.192932740415517
-0.598329844536259,0.163219907481616
-0.598329844536259,0.163219907481616
-0.610316259355272,0.153994950968717
-0.607716976957162,0.146921373355942
-0.607716976957162,0.146921373355942
-0.624845751464183,0.141927763024735
-0.624845751464183,0.141927763024735
-0.595891397637771,0.121362748400196
-0.595891397637771,0.121362748400196
-0.596676367039121,0.117085312068942
-0.596676367039121,0.117085312068942
-0.596676367039121,0.117085312068942
-0.570594307228822,0.145036105145799
-0.570594307228822,0.145036105145799
-0.507125918767951,0.158167575646738
-0.507125918767951,0.158167575646738
-0.503795264659635,0.183892000548441
-0.503795264659635,0.183892000548441
-0.503795264659635,0.183892000548441
-0.504321837989528,0.157270316938953
-0.504321837989528,0.157270316938953
-0.471354162681389,0.190195062944989
-0.471354162681389,0.190195062944989
-0.459340615357436,0.163081812009928
-0.451221571740952,0.174831302387264
-0.389560505698407,0.192727013824994
-0.406097792715183,0.152982935953562
-0.406097792715183,0.152982935953562
-0.376394192194015,0.140098140758581
-0.376394192194015,0.140098140758581
-0.349413811248042,0.154638459971329
-0.348460349755446,0.154934492961199
-0.308105747545663,0.160795066261645
-0.303689259542873,0.163537944371696
-0.273175388052797,0.160919518266602
-0.261177139709088,0.163302273248957
-0.261177139709088,0.163302273248957
-0.220219210094342,0.18013975935869
-0.220219210094342,0.18013975935869
-0.167281948823642,0.181627219764116
-0.157298463174651,0.182831295704077
-0.139833714901685,0.177445267629294
-0.134881822431394,0.177060503773472
-0.134881822431394,0.177060503773472
-0.125338233930329,0.175829861338623
-0.0723708912229902,0.19079241163989
-0.0723708912229902,0.19079241163989
-0.0509663701623773,0.16701113342235
-0.0509663701623773,0.16701113342235
-0.0165422594251613,0.112396651177539
-0.0165422594251613,0.112396651177539
-0.0165422594251613,0.112396651177539
0.0219638189286532,0.0941252948128521
0.0219638189286532,0.0941252948128521
0.0370659852156984,0.0666052221717298
0.0370659852156984,0.0666052221717298
0.0826485922282795,0.0493013018499882
0.0826485922282795,0.0493013018499882
0.0826485922282795,0.0493013018499882
0.0998840406592335,0.027212753573115
0.0998840406592335,0.027212753573115
0.0998840406592335,0.027212753573115
0.0998840406592335,0.027212753573115
0.0998840406592335,0.027212753573115
0.0998840406592335,0.027212753573115
0.160021060733276,-0.0818919407408232
0.160021060733276,-0.0818919407408232
0.160021060733276,-0.0818919407408232
0.249225956535547,-0.100900791433841
0.249225956535547,-0.100900791433841
0.249225956535547,-0.100900791433841
0.249225956535547,-0.100900791433841
0.370820555774451,-0.142101705327938
0.370820555774451,-0.142101705327938
0.370820555774451,-0.142101705327938
0.321295836151048,-0.240463150737559
0.321295836151048,-0.240463150737559
0.321295836151048,-0.240463150737559
0.321295836151048,-0.240463150737559
0.321295836151048,-0.240463150737559
0.360013029289354,-0.302897680597576
0.360013029289354,-0.302897680597576
0.342225834997223,-0.311927493773585
0.342225834997223,-0.311927493773585
0.310662402374331,-0.353456115030087
0.291640965516628,-0.37797809985153
0.291477282277827,-0.378868469087977
0.271557138590783,-0.355157019879342
0.26786898741332,-0.374774773804374
0.246471816039359,-0.454400424853671
0.246471816039359,-0.454400424853671
0.238002800590611,-0.437285275969795
0.228232278720258,-0.4424105177085
0.205094282952631,-0.462862006850781
0.185257373665046,-0.48143058096655
0.185257373665046,-0.48143058096655
0.132427782376453,-0.547192724350051
0.132427782376453,-0.547192724350051
0.103611901437994,-0.557869398328435
0.103611901437994,-0.557869398328435
0.103611901437994,-0.557869398328435
0.109519127714009,-0.543202189827845
0.109519127714009,-0.543202189827845
0.125203334355893,-0.56647757525244
0.125203334355893,-0.56647757525244
0.0887855076303495,-0.595379178436916
0.0887855076303495,-0.595379178436916
0.0887855076303495,-0.595379178436916
0.0688668959972441,-0.615049444075424
0.0688668959972441,-0.615049444075424
0.036255483188775,-0.683993458648238
0.036255483188775,-0.683993458648238
0.0363682816824239,-0.697119976437211
0.0359029407876131,-0.698308127705823
0.0359029407876131,-0.698308127705823
0.0312065472486677,-0.710073094846377
0.0191342617655261,-0.723232999271997
0.0204332474581366,-0.74323284519367
0.0204332474581366,-0.74323284519367
0.0204332474581366,-0.74323284519367
0.0424928327477376,-0.78211168586694
0.0591433691140657,-0.796221269067709
0.0591433691140657,-0.796221269067709
0.0591433691140657,-0.796221269067709
0.0591433691140657,-0.796221269067709
0.0615583774401796,-0.769533439303303
0.0525652247782751,-0.772586909526729
0.0525652247782751,-0.772586909526729
0.0622165062232398,-0.762874402664872
0.06331875302922,-0.761560077335604
0.062380462556812,-0.775543069525973
0.0658547331723587,-0.773256965476885
0.0658547331723587,-0.773256965476885
0.0812471185174861,-0.774874165409076
0.0812471185174861,-0.774874165409076
0.0812471185174861,-0.774874165409076
0.0798281824698101,-0.782067010001882
0.0888574819731634,-0.783163783797081
0.0990651637296807,-0.790283551167467
0.102624807013624,-0.79017721639135
0.103395665058881,-0.777652794959363
0.103395665058881,-0.777652794959363
0.0668132066589266,-0.812536918771969
0.138482395561095,-0.769202942511854
0.137853449647964,-0.768730536812853
0.190893414366108,-0.774181560743892
0.196108760607847,-0.775366262747426
0.228802509268638,-0.779022576742277
0.228802509268638,-0.779022576742277
0.228802509268638,-0.779022576742277
0.228802509268638,-0.779022576742277
0.295871496451254,-0.771245304912173
0.353825289402846,-0.755114253497165
0.353825289402846,-0.755114253497165
0.353825289402846,-0.755114253497165
0.376371587405956,-0.757403845735928
0.442219846746618,-0.752431685480178
0.451431856528999,-0.752000381889612
0.451431856528999,-0.752000381889612
0.503777790850058,-0.730768138206613
0.503777790850058,-0.730768138206613
0.503777790850058,-0.730768138206613
0.531062415264654,-0.725982861771789
0.546873183152628,-0.696493243475121
