1049.40943741305,248.404438375148,395,553.210336576754,672.980940180316,395,-286.940322134975,1065.42083598587,396,-500,1643,396,-1054.88315352778,948.198790072641,396,-1320.21162027606,858.792284894863,396,-837.588413796181,863.09028671468,396,0
1041.2297265737,231.255317972501,395,551.556512441852,667.213370004687,395,-286.102946835088,1081.39890854194,396,-500,1630,396,-1055.02232662874,949.189058141383,396,0
1046.3958597354,242.086341384699,395,551.280875086035,666.252108308748,395,-287.411345741162,1056.43317017308,10000,-500,1635,10000,-1054.60480732586,946.218253935158,10000,-1508.33046085942,1044.19258711835,10000,0
1048.11790412263,245.696682522098,395,554.037248644205,675.864725268131,395,-287.254337872433,1059.42905877734,401,-540.447492034962,1634.82351340243,402,-1054.18728802298,943.247449728933,403,-1354.58434298441,1080.24550079235,403,-313.298099523413,1648.56333952449,401,0
1048.54841521944,246.599267806448,395,553.485973932571,673.942201876255,395,-286.31229066006,1077.40439040292,401,-540.735467706409,1667.82225686355,401,-1052.65638391242,932.354500972776,403,-1651.53016252121,1152.28362287596,403,-1354.58434298441,1080.24550079235,403,-313.298099523413,1648.56333952449,401,0
1048.54841521944,246.599267806448,395,553.485973932571,673.942201876255,395,-286.31229066006,1077.40439040292,401,-540.735467706409,1667.82225686355,401,-1052.65638391242,932.354500972776,403,-1651.53016252121,1152.28362287596,403,-1354.58434298441,1080.24550079235,403,-313.298099523413,1648.56333952449,401,0
1049.83994850986,249.307023659498,395,554.864160711656,678.748510355947,395,-285.78893109763,1087.39068575047,401,-540.936178022871,1690.82138109403,401,-1054.04811492202,942.257181660192,403,-1655.00426141023,1164.81081876767,403,-1439.9960401492,1170.30843825362,403,0
1050.70097070348,251.112194228197,395,550.453963018584,663.368323220933,395,-285.841267053873,1086.39205621572,401,-540.840186132389,1679.82179994032,401,-1653.93530790591,1160.95629695483,403,-884.926038264756,940.626130277835,403,0
1044.24330425136,237.57341496295,395,521.919550123255,684.922853069774,395,-285.474915360173,1093.382462959,401,-540.848912667888,1680.82176186339,401,-1659.0128370514,1179.2652755658,403,-884.926038264756,940.626130277835,403,0
1044.24330425136,237.57341496295,395,521.919550123255,684.922853069774,395,-285.474915360173,1093.382462959,401,-540.848912667888,1680.82176186339,401,-1659.0128370514,1179.2652755658,403,-884.926038264756,940.626130277835,403,0
1050.27045960667,250.209608943848,395,521.652311747176,683.959222616566,395,-285.160899622715,1099.37424016753,401,-540.883818809881,1684.82160955564,401,-1663.02141269257,1193.71973236393,403,-903.637385571988,937.326814902164,403,0
1046.3958597354,242.086341384699,395,551.556512441852,667.213370004687,395,-285.579587272659,1091.38520388949,401,-540.99726377136,1697.82111455548,401,-1661.68522081218,1188.90158009788,403,-917.424694114159,934.895740414827,403,0
1048.11790412263,245.696682522098,395,551.005237730218,665.29084661281,395,-284.375860279071,1114.35368318884,401,-541.005990306858,1698.82107647854,401,-1656.34045329062,1169.62897103371,403,-939.081574704583,963.950686423491,403,0
1048.54841521944,246.599267806448,395,520.850596618942,681.068331256939,395,-247.136949246623,1134.27433506337,401,-540.979810700363,1695.82119070935,401,-939.081574704583,963.950686423491,403,-1481.50441441846,1192.64400593202,403,0
1042.52125986412,233.96307382555,395,548.800138883682,657.600753045303,395,-247.259046325692,1132.27806546653,401,-540.936178022871,1690.82138109403,401,-1191.21937334452,1130.56409923792,403,-967.159080795167,1023.90993999271,403,-1495.1538334816,1186.42360729217,403,0
1042.52125986412,233.96307382555,395,548.800138883682,657.600753045303,395,-247.259046325692,1132.27806546653,401,-540.936178022871,1690.82138109403,401,-1191.21937334452,1130.56409923792,403,-967.159080795167,1023.90993999271,403,-1495.1538334816,1186.42360729217,403,0
1043.38228205774,235.76824439425,395,552.107787153486,669.135893396563,395,-246.34331823267,1147.25008744286,401,-540.901271880878,1686.82153340177,401,-943.093520750263,1096.83862383784,403,-1482.41437568933,1192.22931268936,403,0
1040.79921547689,230.352732688151,395,552.383424509303,670.097155092501,395,-246.34331823267,1147.25008744286,401,-541.171794481327,1717.82035301676,401,-931.169107325755,1082.96782765884,403,-1495.1538334816,1186.42360729217,403,0
1040.79921547689,230.352732688151,395,552.383424509303,670.097155092501,395,-246.34331823267,1147.25008744286,401,-541.171794481327,1717.82035301676,401,-931.169107325755,1082.96782765884,403,-1495.1538334816,1186.42360729217,403,0
1038.64665999285,225.839806266401,395,517.910974482081,670.468396271645,395,-245.793881376856,1156.23330062865,401,-541.259059836311,1727.8199722474,401,-1699.02249780395,1181.48837733169,403,-931.169107325755,1082.96782765884,403,-1495.1538334816,1186.42360729217,403,0
1000.71744744122,218.298951767144,395,548.248864172048,655.678229653427,395,-246.465415311739,1145.25381784601,401,-541.189247552324,1719.82027686289,401,-1699.02249780395,1181.48837733169,403,1201.67686950137,228.533904969509,395,-1490.60402712722,1188.49707350545,403,0
998.181737870779,212.861105044924,395,551.005237730218,665.29084661281,395,-246.709609469879,1141.26127865233,401,-541.180521016826,1718.82031493982,401,-1694.33666275506,1165.14692850074,403,-1484.23429823109,1191.39992620405,403,0
1030.03643805668,207.788100579404,395,549.90268830695,661.445799829057,395,-247.503240483832,1128.28552627284,401,-541.128161803836,1712.82054340144,401,-1697.36867366904,1175.72080715606,403,-1484.23429823109,1191.39992620405,403,0
1030.03643805668,207.788100579404,395,549.90268830695,661.445799829057,395,-247.503240483832,1128.28552627284,401,-541.128161803836,1712.82054340144,401,-1697.36867366904,1175.72080715606,403,-1484.23429823109,1191.39992620405,403,0
1039.93819328327,228.547562119451,395,552.383424509303,670.097155092501,395,-246.038075534995,1152.24076143497,401,-541.145614874832,1714.82046724757,401,-1698.19558573649,1178.60459224387,403,-1490.60402712722,1188.49707350545,403,0
1037.35512670242,223.132050413352,395,551.556512441852,667.213370004687,395,-247.014852167553,1136.27060466022,401,-541.119435268337,1711.82058147838,401,-1694.61230011087,1166.10819019667,403,0
1033.48052683115,215.008782854203,395,549.075776239499,658.562014741242,395,-247.014852167553,1136.27060466022,401,-541.163067945829,1716.8203910937,401,-1694.88793746669,1167.06945189261,403,-1482.41437568933,1192.22931268936,403,0
1032.18899354072,212.301027001154,395,549.075776239499,658.562014741242,395,-246.282269693135,1148.24822224128,401,-541.232880229816,1724.82008647821,401,-1697.64431102486,1176.682068852,403,-1496.56663208028,1172.51677737383,403,0
1032.18899354072,212.301027001154,395,549.075776239499,658.562014741242,395,-246.282269693135,1148.24822224128,401,-541.232880229816,1724.82008647821,401,-1697.64431102486,1176.682068852,403,-1496.56663208028,1172.51677737383,403,0
1039.50768218646,227.644976835101,395,545.492490613878,646.065612694043,395,-246.34331823267,1147.25008744286,401,-541.180521016826,1718.82031493982,401,-1696.54176160159,1172.83702206824,403,0
1039.07717108966,226.742391550752,395,519.247166362472,675.286548537688,395,-245.610735758251,1159.22770502392,401,-541.014716842357,1699.8210384016,401,-1697.91994838068,1177.64333054793,403,-1492.42394966898,1187.66768702014,403,-1164.26279486229,1549.96104820322,403,0
1041.2297265737,231.255317972501,395,518.445451234237,672.395657178062,395,-246.953803628018,1137.26873945864,401,-541.075802590845,1706.82077186305,401,-1697.91994838068,1177.64333054793,403,-1228.98563068468,1623.35630503294,403,0
1042.09074876731,233.0604885412,395,-247.259046325692,1132.27806546653,401,-541.058349519849,1704.82084801693,401,-1692.68283862015,1159.37935832511,403,578.491454127191,668.27358509409,395,-1234.7388935339,1677.99932448565,403,0
1042.09074876731,233.0604885412,395,-247.259046325692,1132.27806546653,401,-541.058349519849,1704.82084801693,401,-1692.68283862015,1159.37935832511,403,578.491454127191,668.27358509409,395,-1234.7388935339,1677.99932448565,403,0
1037.35512670242,223.132050413352,395,-247.136949246623,1134.27433506337,401,-541.110708732839,1710.82061955531,401,-1697.09303631323,1174.75954546012,403,534,610,395,-1242.2841185526,1712.68513330068,403,0
1010.860285723,240.050338656024,395,-247.320094865227,1131.27993066811,401,-541.154341410331,1715.82042917063,401,-1484.47886015212,1838.86819141766,403,-1697.09303631323,1174.75954546012,403,530.498764759684,552.564130414901,395,-1236.26191860835,1822.03599753344,403,0
1010.860285723,240.050338656024,395,-247.320094865227,1131.27993066811,401,-541.154341410331,1715.82042917063,401,-1484.47886015212,1838.86819141766,403,-1697.09303631323,1174.75954546012,403,530.498764759684,552.564130414901,395,-1236.26191860835,1822.03599753344,403,0
945.542029491394,246.740556461803,395,-246.587512390809,1143.25754824917,401,-541.311419049301,1733.81974378579,401,-1439.16187524335,1831.5689969294,403,-1694.88793746669,1167.06945189261,403,1174.80117214546,231.121740287555,395,530.498764759684,552.564130414901,395,-1236.26191860835,1822.03599753344,403,0
927.122917683456,282.158006224359,395,-246.404366772204,1146.25195264443,401,-541.442317081777,1748.81917263175,401,-1437.82621227572,1824.69760664527,403,-1694.88793746669,1167.06945189261,403,1153.89785197975,233.13450109048,395,517.500744722651,552.791011698586,395,-1486.96418204372,1190.15584647608,403,0
800.517288899895,387.963367758345,395,-248.11372587918,1118.30417828862,401,-541.37250479779,1740.81947724724,401,-1440.68834720637,1839.42201439698,403,-1692.40720126434,1158.41809662917,403,1090.09474287734,306.990972299063,395,526.499373979058,552.63394004065,395,-1479.6844918767,1193.47339241733,403,-1189.95373956365,1814.73886800826,403,0
800.517288899895,387.963367758345,395,-248.11372587918,1118.30417828862,401,-541.37250479779,1740.81947724724,401,-1440.68834720637,1839.42201439698,403,-1692.40720126434,1158.41809662917,403,1090.09474287734,306.990972299063,395,526.499373979058,552.63394004065,395,-1479.6844918767,1193.47339241733,403,-1189.95373956365,1814.73886800826,403,0
679.207855443822,424.668280820725,395,-210.231608066903,1143.88106477931,401,-541.241606765314,1725.82004840127,401,-1439.73430222948,1834.51387847975,403,1090.09474287734,306.990972299063,395,-1479.6844918767,1193.47339241733,403,-1189.95373956365,1814.73886800826,403,0
542.305127336557,409.226455008221,395,-209.952582171926,1147.87132098035,401,-541.3201455848,1734.81970570885,401,-1438.20783026647,1826.66086101216,403,863.229318271377,388.39380148847,395,-1470.58487916794,1197.62032484389,403,-1193.9205062651,1811.69506086321,403,0
-211.556981068041,1124.92734782437,401,-541.3201455848,1734.81970570885,401,-1437.44459428496,1822.73435227837,403,-1586.64921759628,1201.76075924099,403,574.967189762723,493.540379503754,395,-1225.65463987675,1787.34460370287,403,0
180.424877512759,500.48253617437,395,-247.930580260576,1121.29858268389,401,-582.986192609283,1754.27579046864,401,-1438.01702127109,1825.67923382872,403,-1542.80044034433,1343.57643441642,403,574.967189762723,493.540379503754,395,-1225.65463987675,1787.34460370287,403,0
180.424877512759,500.48253617437,395,-247.930580260576,1121.29858268389,401,-582.986192609283,1754.27579046864,401,-1438.01702127109,1825.67923382872,403,-1542.80044034433,1343.57643441642,403,574.967189762723,493.540379503754,395,-1225.65463987675,1787.34460370287,403,0
-281.759062466924,1164.28515992657,401,-583.178169080093,1765.27411511536,401,-1485.44956226018,1445.07572041706,403,537.869515094364,523.642247532327,395,-1214.54769311267,1795.86726370899,403,0
-93.3740561456794,568.910105590302,404,-351.328144047345,1257.40492310135,401,-583.056002235032,1758.27518124927,401,-1468.66056751994,1557.1896718188,403,178.552376064634,558.707377480824,395,-171.82144845835,1160.13433390379,401,-370.972673371391,1724.02173794848,401,-1238.35123478542,1798.84230885385,403,0
-218.331846337036,578.933228101929,395,-538.545107296317,1416.83181417444,401,-1372.90816710739,1709.79100723134,403,15,610,395,-243.784282657298,1260.73763053749,401,-369.160057797317,1724.86697447196,401,0
-218.331846337036,578.933228101929,395,-538.545107296317,1416.83181417444,401,-1372.90816710739,1709.79100723134,403,15,610,395,-243.784282657298,1260.73763053749,401,-369.160057797317,1724.86697447196,401,0
-219.508732772954,563.979468095933,395,-617.141843677732,1473.46652926562,401,-1357.12740496397,1861.01106886826,403,-408.109479725015,1442.84811378826,401,-381.84836681583,1718.9503188076,401,-1116.88648442448,1803.79184740601,401,0
-219.901028251593,558.994881427267,395,-619.968954094982,1581.42952036298,401,-1149.6288586792,1934.42107505745,401,-1435.34569533582,1811.93645326045,401,-408.109479725015,1442.84811378826,401,-381.84836681583,1718.9503188076,401,0
-219.901028251593,558.994881427267,395,-619.968954094982,1581.42952036298,401,-1149.6288586792,1934.42107505745,401,-1435.34569533582,1811.93645326045,401,-408.109479725015,1442.84811378826,401,-381.84836681583,1718.9503188076,401,0
-219.508732772954,563.979468095933,395,-583.021097422157,1756.27548585895,401,-782.776835125458,1623.36038629009,401,-1032.36346342216,2065.10001311062,401,-1431.52951542829,1792.3039095915,401,0
-249.504502784845,582.252504483029,395,-583.038549828595,1757.27533355411,401,-912.682441910162,1716.98189546442,401,-1423.70634661785,1752.05719507014,401,0
-249.504502784845,582.252504483029,395,-583.038549828595,1757.27533355411,401,-912.682441910162,1716.98189546442,401,-1423.70634661785,1752.05719507014,401,0
-250.062554574798,574.27199208095,395,-582.881478170659,1748.2767042977,401,-956.417473501306,1740.07669662451,401,-1425.99605456237,1763.83672127151,401,-364.981935052938,1701.47261467122,401,-752.197514585159,2294.74632498842,401,0
-249.853285153566,577.264684231729,395,-583.021097422157,1756.27548585895,401,-1001.31850983167,1769.72701018624,401,-1437.25378528959,1821.75272509493,401,-364.981935052938,1701.47261467122,401,-1237.80071784986,1757.0594341278,401,-752.197514585159,2294.74632498842,401,0
-249.853285153566,577.264684231729,395,-583.021097422157,1756.27548585895,401,-1001.31850983167,1769.72701018624,401,-1437.25378528959,1821.75272509493,401,-364.981935052938,1701.47261467122,401,-1237.80071784986,1757.0594341278,401,-752.197514585159,2294.74632498842,401,0
-250.132311048543,573.27442803069,395,-583.038549828595,1757.27533355411,401,-1002.88643678068,1784.64483861676,401,-363.162012511185,1702.30200115653,401,-798.932030835088,1765.15731409856,401,-1190.08803735406,1858.76436109506,401,-743.811199636006,2393.77316979677,401,0
