COPPos,ID,
498.059173634695,-523.518293412614,65,-613.71205099044,-1878.26712539173,85,-1084.22378744012,1113.32778807459,86,
534.923173041238,-550.761752245224,65,-598.824127906735,-1867.9216943512,85,-1255.19473122755,1311.7188882279,86,
567.706530203168,-555.403897086474,65,-577.061745022824,-1855.70223780971,85,-1389.63940320407,1290.30371840596,86,
623.422695828075,-565.545748212548,65,-533.252254447872,-1793.99557683839,85,-1406.15269234813,1334.91033506718,86,
761.711083015718,-490.620806128211,65,-480.325735755988,-1722.00289371553,85,-1418.07496328623,1376.45601477375,86,
820.091753773477,-543.761130906053,65,-452.090383722958,-1709.53115107076,85,-1518.13616014065,1317.7551576127,86,
850.916192445331,-526.401304722568,65,-424.641836811029,-1711.10498598096,85,-1519.09724489694,1261.11430388654,86,
886.790416194692,-518.577048018665,65,-420.723019811447,-1713.5519982555,85,-1538.16411683861,1140.88476868072,86,
886.1738325081,-494.83168492354,65,-416.289175345622,-1715.72669681951,85,-1523.45065344118,1093.68512026949,86,
894.419445690545,-508.009273885666,65,-418.508773983831,-1719.12311592403,85,-1452.34402580303,874.664559265334,86,
868.316979067933,-510.987880531528,65,-422.779508736127,-1714.03088861878,85,-1442.65891255969,905.343907021136,86,
845.650847848246,-526.288930123046,65,-392.077953388506,-1714.29218706793,85,-1456.43438044531,881.950808528845,86,
808.681441634126,-533.382991041162,65,-364.126560319669,-1675.67509968435,85,-1445.10098667326,892.621107304633,86,
726.678517307656,-582.663350860503,65,-330.337935543739,-1659.01331584581,85,-1614.07999950463,845.435855347528,86,
670.791879049745,-604.675250561651,65,-299.70429020889,-1680.3419579395,85,-1595.7129856547,855.6168573727,86,
596.403742430231,-608.053178086174,65,-275.832350136045,-1660.79451000057,85,-1489.48237565683,821.536149472101,86,
460.611699679525,-579.739566745452,65,-261.075762930536,-1651.42719395801,85,-1379.47952477574,805.84878018013,86,
381.026540120311,-563.607815354862,65,-248.202645937422,-1657.21576365328,85,-1331.96850716743,660.713670918645,86,
277.851373204938,-467.748146586444,65,-222.136558768641,-1660.95531331961,85,-1291.1954539496,561.787396467176,86,
250.086825337314,-433.203729636845,65,-186.487875481732,-1642.05161687144,85,-1222.46535986846,480.126344591623,86,
233.935012343604,-412.065210847551,65,-148.738441668365,-1530.04121541805,85,-1139.06303461998,433.472053018435,86,
-918.936330348125,343.08786922982,86,
-746.877711450927,318.042991702973,86,364.067645735171,-1266.50504611467,87,208.460140934903,-331.316158801585,88,
513.525923986085,-1287.77926369533,87,
999.215274000299,665.82951574258,92,-74.2498403123411,109.431061912186,93,
965.267696224675,898.184616058185,92,-65.3715089907885,99.2512389749454,93,
912.723012683556,1107.58687364421,92,-65.9230471662456,96.8063130434226,93,
887.167003528368,1237.27409282009,92,-53.7643848947449,107.709568179159,93,
823.350744876985,1317.07715993349,92,-35.6527952089804,113.632578236892,93,
747.417823960842,1389.67310075277,92,-144.305208904731,170.960048037039,93,
721.002645574024,1411.70220836849,92,-7.20679066515191,97.1412268722153,93,
658.577249039983,1435.07247416622,92,
452.326417382533,1460.39624119944,92,
349.532938896295,1488.98027344305,92,
350.286875381084,1581.35795949224,92,691.772709531523,-141.840750523122,96,
320.736456360824,1645.4142825432,92,920.127715759445,-58.6348810364316,96,-131.556072293854,419.87056370912,98,-896.323084285799,172.354422931909,99,
313.330746575758,1628.73210608375,92,1070.86607351298,-66.4457473734165,96,-42.5326107246062,394.53940232665,98,-898.448481344801,62.7080160040287,99,
1128.74341475939,-31.7873489630565,96,
1188.25410297366,7.08477467021612,96,713.105588362249,1544.25706026805,100,-512.752560676726,150.824872790725,101,-85.900332006599,1748.87056370912,102,
1191.71263868939,15.3889520729738,96,326.995606033345,1610.17962772913,100,-582.571780733283,160.951696527758,101,
1198.17597308588,30.5599321010684,96,324.60909179551,1596.39746623564,100,-637.931614501043,118.954393819096,101,
1203.26931738061,41.9674934317861,96,245.71637508117,1608.55288126382,100,-724.592989910055,26.1666929876981,101,
1187.94914489457,42.5869340374093,96,166.464323706243,1623.01610257163,100,-810.378186523435,-25.6658158228729,101,
1187.05439891409,39.7087049025495,96,118.269204479183,1615.41041771792,100,-830.612914125706,-96.5642139451913,101,
1183.63679411687,68.2464060664856,96,105.332041239313,1616.61605442931,100,-863.601462391344,-27.9486809002187,101,
1235.29565527511,163.082662420881,96,95.4575207162475,1626.04913826107,100,-881.871773549636,92.5762100320001,101,
1253.88161138923,256.047982965726,96,84.1016575206292,1620.85992186011,100,-880.143878587016,148.954673489926,101,
1238.59430774679,297.099835689334,96,80.7673111521747,1625.13984003512,100,-901.483162174438,251.237814656983,101,
1236.59300706795,460.119344986018,96,75.9464032933458,1609.64815080588,100,-878.439434081008,459.368386202148,101,
1072.18373355675,547.135070871019,96,80.8069834348724,1601.34286988583,100,-829.825166611889,575.250908664199,101,
1018.70863462509,596.774590777265,96,59.5324730423467,1622.5699942903,100,-792.226253071254,632.597390592867,101,
975.104651278589,629.346400325934,96,59.4242232721367,1608.42198305097,100,-786.757652884613,687.283935266996,101,
948.830257891796,657.538015251772,96,108.18957556014,1606.83488478213,100,-811.784610228863,723.887426846489,101,
946.440688024017,703.198060634721,96,101.185476395143,1673.62557634086,100,-828.773957166712,728.825350781051,101,
976.082553515943,736.824923054606,96,146.613830433607,1568.63668330066,100,-833.849133236748,747.66763200153,101,
1002.9091991976,766.23046802097,96,144.389199001264,1491.67585265737,100,-801.056776489149,815.443765435145,101,
996.435800929588,745.743415192133,96,
1012.82577103791,745.789216657592,96,-331.750546986271,1167.88964943064,103,
1037.45327058102,705.055852871981,96,-355.732912682906,1143.81293867888,103,
1072.75487954167,705.329891046424,96,-392.112969476736,1177.71503555651,103,
1205.53570935479,563.084982259502,96,
1329.14658904369,513.318739304701,96,-195.501689480061,650.312518762137,104,-1021.51249732754,1627.02116706246,105,220.639025019896,1393.33927896866,106,
1377.21027637009,578.946733345883,96,-163.111224655974,602.732877509163,104,-1057.52862599487,1645.54933535413,105,262.650144212271,1409.4658366982,106,
1351.51495508304,513.83437569748,96,-163.530098359896,650.731049816243,104,-1065.67513614404,1673.99569684744,105,250.709015397375,1356.18050953952,106,
1316.82900099219,428.099756810762,96,-163.530098359896,650.731049816243,104,-1092.31509636127,1699.12036987233,105,188.897290518992,1381.15476868413,106,
1264.93131365967,386.340581549217,96,-1067.23367750828,1683.86519689231,105,20.5479187052117,989.558975300667,106,
1144.23898836512,349.548145892737,96,-1062.15451721161,1651.79208680002,105,20.722309889572,1019.55288542632,106,
911.584052186703,151.316449844525,96,-1019.8281896401,1642.21689580776,105,54.9717539386554,1075.72293275452,106,
772.164867004125,-57.1914356091379,96,-989.30950098802,1578.21163677741,105,89.4042217624679,1124.34550977345,106,
512.259778106819,-190.981033237471,96,-1004.77516455723,1545.51956764954,105,48.2612547860128,1148.05913398581,106,
331.398948308012,-217.270345295414,96,36.6402853868825,839.200506128764,106,
134.101022134881,-309.893125203021,96,35.2444649911918,807.230963038144,106,
-37.6200768887054,-558.752562417251,96,57.2882742680374,1115.91658676968,106,-858.676350193379,1448.01501736914,108,
-129.439604135985,-620.231724897976,96,87.8767949323237,1096.65547224925,106,-777.648049714488,1328.54270924681,108,
-192.210850972067,-617.022726438712,96,162.82245487702,727.304399875816,106,-678.547678955777,1201.14744153507,108,
-425.032714076875,-806.176071072195,96,144.390370950156,1033.28862899257,106,-707.086656897777,1177.28218499196,108,
-527.007747088356,-849.510815380316,96,168.095802492848,1049.61352005355,106,-720.020617919781,1180.66011450977,108,
-712.997170426859,-836.708429947925,96,192.987232150913,1066.13673905474,106,-702.886885060309,1176.05375841054,108,
-809.202328303549,-946.918567756123,96,254.980017435213,1067.70493431375,106,-745.802485812033,1189.83957091072,108,
-837.246122352365,-950.057819586107,96,276.620196762015,1098.23452497488,106,-745.746972397408,1196.33287911398,108,
-867.680535242945,-917.78266844832,96,295.722749918947,1104.74239873532,106,-797.992606358903,1220.85933811891,108,
-849.288084715287,-802.37399977483,96,273.599270287048,1056.3460136473,106,-798.304474403445,1198.11714536009,108,
-823.699316049428,-755.136195355332,96,263.92010634564,957.648625532549,106,-811.17165472268,1164.74186125608,108,
-831.421667903029,-589.701957322871,96,245.870881668711,690.820635007666,106,-821.816119638785,1097.01980226712,108,
-734.424897935412,-401.81766266645,96,242.288397446893,440.595557388973,106,-818.869532772533,1096.1420777084,108,
-702.689486970238,-326.157977075116,96,241.084701929453,315.288106021108,106,-797.914270707035,998.884873041075,108,
-777.069018927316,-194.954031481814,96,208.524351390303,299.47776718056,106,-769.34974680362,904.451290015901,108,
153.112532914372,219.359190613565,106,
127.853966183998,176.080986311888,106,
112.483530648978,163.423584680222,106,
83.0791849932447,129.473819602258,106,-738.904942625423,1050.73674626324,111,-884.93059081777,98.4549596041949,112,
69.8429421270702,123.666371691075,106,
70.3655029396326,125.134982026802,106,-739.348370858812,1053.70379385332,113,-885.174229972443,88.152647815783,114,
70.0384820823672,119.144972982546,106,
57.7124044759035,127.694966912997,106,-701.469920725322,1042.01830520585,115,-894.747403524947,71.3649933075752,116,
42.9582597504359,120.770086646193,106,
-66.3341213841441,-86.7306453919366,106,-671.161097142409,739.001721051417,117,-1107.06181575056,-415.324336437425,118,
-574.119371737911,640.200351460443,117,
-461.047640119496,596.034514787308,117,
-398.686060166699,183.818131880254,128,-1589.33822055109,-801.636388065782,129,
-405.367617460682,208.845928090782,128,-1590.92010030472,-799.688914457406,129,
-341.12536345642,185.378086339919,128,-1585.92446104383,-805.964347984426,129,
-387.295096981388,77.0029360444012,128,-1558.05250530301,-805.547836109352,129,
-503.604359467991,-191.549244094608,133,-1292.61857266358,-841.419166549859,134,
-518.527804474931,-236.126955949075,133,-1214.11085959371,-863.543982468064,134,
-833.728603385149,-663.10991208501,133,
-624.84245013301,-733.842342503511,133,
-95.967464395856,-969.181634757546,139,-998.964188579846,-275.942489834636,140,-684.979818809388,-1792.37314424501,141,
-91.9780743823423,-944.323102106675,139,-963.798393275681,-292.756283216347,140,-778.545520203793,-1824.21609932982,141,
-118.489142628445,-910.50748219803,139,-958.97776230041,-259.983484487437,140,-770.670413474545,-1836.90369817535,141,
-143.671846164095,-850.597178779851,139,-969.242696116285,-227.079760805468,140,-772.911861450362,-1834.81147044413,141,
-186.009316916514,-733.534184922159,139,-985.682857950952,-178.826501714765,140,-807.249039319434,-1818.36507074041,141,
-238.249093789466,-569.457486301656,139,-1085.0003009412,-55.7811826827415,140,-812.884278641209,-1745.62250399119,141,
-301.064303492079,-589.048794159507,139,-903.542508552308,14.8773454427886,140,-847.504581006471,-1669.79934310572,141,
-801.765759505752,-1597.26482896707,141,
-760.506796509033,-1454.20469640652,141,-358.810988102124,-196.206507837443,142,-1214.48004477713,38.4908123489415,143,
-731.774270668192,-1363.82788214339,141,-312.748406710607,-169.864324928833,142,-1258.51190600275,61.12082290013,143,
-687.816960669445,-1269.14123015044,141,-303.03933630497,-144.578652208808,142,-1251.42171786104,39.0428632538471,143,
-683.078109105406,-1093.16975045627,141,-303.070127957026,-137.57239436677,142,-1197.87764515677,-23.768507790794,143,
-607.15944058836,-952.951275841185,141,-302.57321932143,-146.053899808085,142,-1149.67818005469,-55.4446609315639,143,
-1305.19852946591,-108.262419933135,143,
-1298.45561078442,-124.951729315338,143,-321.528217157906,-122.060146611359,144,-418.170947402864,-1066.75282617896,145,
-855.344639863711,-37.1115348647465,143,-370.491642456953,-1099.33900752923,145,
-406.183817691725,125.88005739621,143,
-685.842475038258,-143.359006013701,143,-289.159741163487,-1304.55368810912,146,
-472.153847561889,-210.768859693036,143,-295.282997938528,-1457.94530691938,146,
-15.7902182262516,-361.65545621263,143,
-182.223416750302,-1431.91968975052,143,-416.247618152944,-160.636112357004,147,
12.3515330402768,-955.154800604863,148,-254.116098958179,-296.250136621675,149,-411.17250673557,-1929.72329369624,150,
-190.740706133532,-464.480716314925,149,-412.859040564267,-1904.70655461493,150,
-147.473544002417,-452.713995354507,149,-424.506676809664,-1921.35651590945,150,
-35.466065294666,-476.480175533036,149,-458.818019911469,-1930.55154550549,150,
3.78177568102547,-557.365383975766,149,-534.368949018241,-1940.03887273512,150,
17.7283787149219,-536.642655571512,149,-559.815752075931,-2007.10832404069,150,
47.0497429162865,-504.079182768021,149,-556.726417351339,-1965.80728358364,150,
60.064688149617,-507.418738964283,149,-558.745906139208,-1908.93449370675,150,
70.3366981427945,-491.226416160055,149,-563.964329703563,-1817.65037184512,150,
68.2110803782262,-493.480419788012,149,-573.309481670231,-1749.2899173198,150,
66.1239997883097,-501.90651060544,149,-552.059765722021,-1694.31543091184,150,
67.2636405706698,-494.330464472097,149,-550.343593380863,-1527.11873695547,150,
64.4869326017482,-503.334911661336,149,-570.771451419305,-1410.27405190809,150,
74.2878878099581,-498.788707341777,149,-603.901299353697,-1399.41469653052,150,
73.3929243846433,-509.616480833388,149,-686.479809119821,-1302.21915344716,150,
54.0598309850691,-512.838118102136,149,-780.681391761235,-1201.13147000597,150,
-15.6943518107217,-424.174633929666,153,-1228.00808574711,-1051.49712556878,154,
-20.0097239793545,-433.593549971684,153,-1377.34326381494,-964.835765539193,154,
-134.132054445516,-512.343890417913,153,-1457.74926483939,-850.064697432679,154,
-117.542870304215,-425.620254483489,153,-1490.49800050072,-782.146541552332,154,
-175.386365421119,-432.495011110481,153,-1540.48779202164,-642.735589063941,154,
-177.422432561375,-473.316882712306,153,-1459.63080580642,-591.022242806957,154,
-224.564133749893,-471.775845341883,153,-1451.61320733669,-501.692012772508,154,
-232.235630227861,-475.508146697535,153,-1458.53994822619,-359.198417601371,154,
-60.0383481677199,-144.380958140689,155,
-59.6464263223812,-129.414066702358,155,-501.872321940217,-749.289500895839,157,-1522.55985642506,24.3788607571225,158,
138.441412555617,-209.098345490538,155,-526.285691362174,-742.262160614727,157,-1499.1719858714,121.975464240485,158,
163.736836437267,-203.605081875508,155,-514.156650638863,-760.208783287661,157,-1528.1431407764,194.38104084129,158,
186.997771249035,-217.218234416963,155,-504.568008192057,-772.904040296411,157,-1570.24271297614,295.623312090648,158,
209.678089240559,-234.000211695179,155,-434.823327354499,-515.770469631976,157,-1534.111954206,208.677267868666,158,
-266.263444673733,-433.840260458518,157,-1503.64607208699,214.712135941537,158,
-415.969548416379,-472.718727116904,157,-1646.64254063426,235.98398023551,158,
-411.390185281889,-497.711508251339,157,-1646.01579447444,310.049124950256,158,
-1530.83520830152,372.283736802724,158,
-1471.61925781856,474.483552580533,158,
-1450.18742631989,486.785227610635,158,-38.7231633979953,-67.7710876722745,160,-466.115844967414,-754.285976268305,161,
-1419.40799680596,516.628714512952,158,241.748837455494,-177.597132761783,160,-394.801784644662,-472.280073032879,161,
-1384.47496714083,543.196911029089,158,267.731554360574,-172.050347071315,160,-391.822442490751,-460.556564858971,161,
-1233.72002425438,518.505653205129,158,-234.652077611605,-385.351342135777,161,
-1246.74392090498,528.429299910302,158,-273.648220720102,-362.231404803232,161,
-1219.49994215677,510.797735229646,158,-287.940141498106,-369.766408422197,161,
-1100.0374278297,450.989505955968,158,-319.759280517784,-357.01389637112,161,
-1079.61136000468,349.541493252759,158,-325.496591038326,-366.449136239123,161,
-1013.61387308244,323.623682822588,158,-330.866454209606,-365.823977863756,161,
-426.452501479675,-257.521523431627,161,
-407.774904512893,-272.982907022308,161,
-399.692285859746,-318.125294826552,161,
-398.203231143912,-348.807830803688,161,
-387.272503174331,-364.10176653366,161,
-404.835789187807,-343.51741466682,161,
-484.835543128651,-194.91187402045,161,
-177.277871104427,-5.31825943211061,163,-1467.07506947019,133.156152809561,164,
16.911940539417,-179.760669582506,166,-403.606319895943,877.370359722434,167,-1056.48289428716,1194.74367751346,168,
-150.844996748005,-132.211379442348,166,-711.160287630289,1311.86519065082,168,
-344.607126185217,-50.5565813407936,166,-751.320425729156,1360.09853379802,168,
-494.897897848006,43.885072399373,166,-561.284237196487,1561.98445959987,168,
-561.596075680242,19.8358693972355,166,-532.543797396695,1601.12413148598,168,
