COPPos,ID,
618.065402826199,-875.711745868688,44,-1439.23487429566,-1272.64016887917,46,-316.371416560782,1219.83787855145,47,
609.16522420778,-885.866923735054,44,-1426.94407456864,-1271.64282526119,46,-314.931976777726,1186.86928723925,47,
614.143573518546,-882.293204820194,44,-1429.86936226874,-1252.59587462009,46,-385.822226092342,1189.64116329915,47,
613.392909373615,-879.919569606324,44,-1422.84894827116,-1263.54987002818,46,-390.34387231616,1165.22168256589,47,
611.084212360029,-884.941313730102,44,-1408.07640554981,-1250.89375124529,46,-390.143892557472,1128.64584162433,47,
617.675693964863,-879.807879987514,44,-1426.52366352925,-1197.65183035629,46,-383.401350093566,1134.19398700136,47,
613.642863229696,-883.707167056832,44,-1519.61127440022,-1147.84765991281,46,-378.224182220753,1132.93436976274,47,
613.893619662466,-878.505607369685,44,-1422.35455686831,-1195.35629197801,46,-383.23720933072,1116.34836955339,47,
608.386609061797,-885.070034835051,44,-1414.8648236926,-1165.43456309331,46,-367.733221097008,1098.99325249227,47,
613.977472665619,-873.775368428085,44,-1402.97788198103,-1152.61076768513,46,-328.847724183117,1049.39720804265,47,
612.447390798015,-879.594001451866,44,-1412.20199527471,-1127.68988424128,46,-344.718087776828,1045.27310332957,47,
610.945259931464,-883.835888161781,44,-1405.57875145096,-1137.69651410609,46,-344.787886770233,1047.27188498361,47,
614.672234808448,-879.302496269689,44,-1395.52789274051,-1127.4724374846,46,-345.140245358802,1024.64683740081,47,
612.447390798015,-879.594001451866,44,-1349.64412039275,-1134.02211215207,46,-358.86905280249,1082.7287905341,47,
611.779777079548,-881.47928443405,44,-1347.75043494039,-1120.41206197028,46,-326.455934436029,977.163969100448,47,
612.475341799067,-878.017255137999,44,-1324.99677822584,-1119.62982018953,46,-326.27730223131,978.67392146149,47,
611.556971647829,-885.104097807331,44,-1198.92794666935,-1227.12164176152,46,-325.466255329458,962.698243734322,47,
611.974631510216,-879.431217374638,44,-1212.99226474832,-1138.12729829707,46,-342.382316577407,945.402923826439,47,
616.257416101464,-879.319527755828,44,-1172.25326661334,-1237.09893775915,46,-342.029250646632,940.91679582464,47,
617.424937532093,-885.00943967466,44,-1187.32609489781,-1143.35906566303,46,-346.08115693368,1080.25302666812,47,
618.593261539411,-881.710194455838,44,-1189.28801784358,-1151.76925479283,46,-356.881059700378,904.065512864208,47,
616.757323813625,-886.894722656845,44,-1196.76322032241,-1151.52481282381,46,-380.206773819327,1052.27359768138,47,
608.247656633232,-883.96460926673,44,-1224.62189503756,-1223.3982422215,46,-388.804157062566,885.56995522434,47,
613.170103941896,-883.544382979603,44,-1245.2763845927,-1114.85515596739,46,-405.599177212594,875.851260776159,47,
611.918729508114,-882.584710002372,44,-1260.49186062258,-1142.05136037614,46,-404.536187791306,862.400870530433,47,
610.555551070128,-887.932022280607,44,-1227.9144497791,-1324.88558301674,46,-404.536442831566,865.406346408967,47,
611.029112934616,-879.105649220181,44,-1322.58477230168,-1183.0364475098,46,-405.877523052015,873.828134463866,47,
608.024851201513,-887.58942264001,44,-1373.50171121119,-1171.49166005755,46,-403.908846984861,854.430088572534,47,
613.142955517534,-876.131972155815,44,-1381.89652718533,-1158.52379294874,46,-403.159868020476,848.972390477136,47,
610.722454499745,-887.460701535061,44,-1419.62070057162,-1150.4189508719,46,-419.652794512177,840.635588745198,47,
614.060523092082,-878.034286624139,44,-1425.17390084872,-1243.33435498305,46,-419.565545770421,838.13711167765,47,
616.284564525826,-886.731938579616,44,-1432.61741560869,-1249.85996491463,46,-453.232054634077,833.466041771238,47,
616.451467955443,-886.26061783407,44,-1439.42806439761,-1240.60460932446,46,-452.505995336037,833.025036289912,47,
607.996900200462,-889.166168953877,44,-1470.14900856947,-1249.11440505731,46,-452.723429919819,833.508305225851,47,
613.004003088968,-875.026546587494,44,-1470.53962560669,-1251.19597205557,46,-487.194587187547,846.530046582862,47,
616.146414673949,-876.637355873641,44,-1468.61334911689,-1234.74099403905,46,-504.065856513474,844.062762629482,47,
611.418019219263,-883.99867223901,44,-1515.79094295675,-1202.20060933184,46,-538.343920063902,850.313006667997,47,
613.003200512279,-884.015703725149,44,-1524.46212162873,-1190.59927006984,46,-553.817340064111,832.773875957689,47,
610.249695211945,-887.297917457832,44,-1533.70975409276,-1160.62670692393,46,-554.388600016733,829.69570193793,47,
611.418019219263,-883.99867223901,44,-1531.17542938706,-1089.56449661386,46,-568.956176962439,809.080169750192,47,
610.583502071179,-886.35527596674,44,-1562.43757893531,-1118.50327354721,46,-696.382651751193,919.760224547009,47,
609.805689501886,-876.569229929082,44,-1588.35361194744,-1081.76352094716,46,-714.319790915922,911.791292626443,47,
614.532479803193,-887.186227839023,44,-1606.55619364332,-1054.21630166454,46,-596.186227862926,751.00355923147,47,
607.663895917917,-881.119653307314,44,-1630.60148849257,-1018.56768604467,46,-697.141856554182,791.990196843035,47,
615.811805238026,-886.569154502388,44,-1642.02598795366,-999.667431589381,46,-645.367611133661,739.962043005283,47,
618.148453252662,-879.970664064742,44,-1672.13842652437,-978.520999111845,46,-719.350483973483,750.109461117731,47,
614.505331378831,-879.773817015235,44,-1680.44356664634,-966.013901918757,46,-724.846731548675,763.396273581015,47,
615.756705812613,-880.733489992466,44,-1703.16678324108,-934.982024602846,46,-728.44659305343,750.217565940973,47,
612.27968479171,-889.054479335068,44,-1693.59949873264,-928.377361055283,46,-739.999487343237,757.157439720459,47,
615.895658241179,-881.838915560787,44,-1703.42839034032,-915.768859694908,46,-780.278892243718,770.514753960739,47,
611.501069645727,-888.257590435064,44,-1699.74674980031,-921.125679920951,46,-775.29429130743,767.578599620373,47,
612.168683364195,-886.37230745288,44,-1695.56802190802,-908.066404006152,46,-761.748165539037,783.9690406475,47,
613.837717660364,-881.659099997419,44,-1691.11451793693,-894.800726153906,46,-763.9382480496,797.796677415832,47,
610.61145307223,-884.778529652873,44,-1736.59798601595,-863.67856414819,46,-710.113524881706,783.618141099563,47,
612.113583938782,-880.536642942958,44,-1731.48820209851,-856.65765377688,46,-711.912521229669,794.976557016407,47,
615.616950807358,-888.617221561801,44,-1733.83903400362,-847.264674165769,46,-711.990738462189,795.470401186704,47,
609.249077210933,-881.136684793454,44,-1705.43784697071,-837.850533955895,46,-726.945646236973,746.012388014214,47,
618.871166396543,-883.921045592479,44,-1770.37936674643,-783.737707044645,46,-728.822859817456,757.864648101355,47,
618.036649248459,-886.27764932021,44,-1827.90431040993,-678.306390524782,46,-726.945646236973,746.012388014214,47,
617.035228670757,-889.105573793486,44,-1775.65664629275,-649.324052665509,46,-728.197121957295,753.913894738975,47,
620.373297263095,-879.679158882565,44,-1791.20511971572,-686.38728482852,46,-726.632777306893,744.037011333024,47,
609.388029639499,-882.242110361775,44,-1796.56374206871,-576.328418214337,46,-807.82931880747,777.042515847764,47,
607.885898772947,-886.48399707169,44,-1798.24132077912,-573.841305496672,46,-808.063970505031,778.524048358657,47,
611.917926931425,-891.573867140026,44,-1788.75044893668,-531.859942937064,46,-724.129825866249,728.233997883501,47,
612.446588221327,-888.583158589521,44,-1739.3900560572,-505.145031809691,46,-724.286260331289,729.221686224096,47,
616.619173961749,-876.800139950869,44,-1734.54924073495,-512.72737306769,46,-724.59912926137,731.197062905287,47,
614.783236235963,-881.984668151876,44,-1775.26813535833,-452.192980934481,46,-722.878350145927,720.33249115874,47,
606.717574765629,-889.783242290512,44,-1728.03265058426,-474.254153124322,46,-720.218964240243,703.541789368623,47,
604.769114806584,-876.378399691661,44,-1775.44942021877,-431.890800060043,46,-719.749660845123,700.578724346838,47,
594.406451001132,-884.972886229853,44,-1806.00045734889,-386.991023463435,46,-672.911458213112,771.199792465224,47,
597.537388994615,-888.16619599888,44,-1799.75308287158,-385.606606830155,46,-666.479246210994,761.698804747328,47,
599.158375128533,-868.100743002408,44,-1802.48336810401,-354.561533221575,46,-636.863381615596,739.405085268799,47,
596.228261738418,-876.610410182801,44,-1812.02191486021,-339.296667490759,46,-636.167516110796,734.453744925091,47,
600.025928984702,-876.331620860002,44,-1789.88037781546,-311.685885265915,46,-680.8442164424,758.390152512183,47,
595.545939541732,-881.663571215255,44,-1773.55553073033,-305.408511243694,46,-695.090273863401,854.349481911069,47,
594.422043945018,-883.391824289225,44,-1756.51291333457,-331.684763739681,46,-579.507020103447,734.434817050452,47,
598.282082966846,-876.788787203916,44,-1748.89641938569,-349.474002856301,46,-563.869998910618,745.787771263695,47,
598.429274100188,-877.897089856744,44,-1737.17997166294,-394.79067327545,46,-546.487998621949,738.082224865087,47,
605.966910620697,-887.409607076642,44,-1733.88345586832,-423.946857301108,46,-547.156525736646,751.579258197737,47,
609.888739928349,-880.828148125137,44,-1722.42820081258,-441.655664684119,46,-529.524387321581,750.58261766664,47,
614.143573518546,-882.293204820194,44,-1691.93708699982,-395.067785312895,46,-527.958604974148,739.190886885352,47,
607.218285054479,-888.369280053874,44,-1687.55811343139,-405.010879139701,46,-509.811028928895,717.8528752267,47,
609.693885497681,-882.876215184549,44,-1681.34349651385,-409.284577507689,46,-493.165124838838,720.112752235743,47,
605.80080976777,-878.891770684533,44,-1674.77744227799,-420.294465481285,46,-492.086176474735,712.184538313276,47,
611.445970220314,-882.421925925143,44,-1631.3624208571,-509.484950545321,46,-475.280497369007,707.645122214064,47,
613.50391080113,-882.601741488511,44,-1663.23284094555,-437.798269409096,46,-474.286427898778,690.176290029239,47,
607.4969924883,-881.59097405286,44,-1662.90132666253,-432.464882534023,46,-458.378560255183,690.938685243065,47,
605.494151332898,-887.246822999413,44,-1663.15884569999,-432.036298883673,46,-441.690800514465,690.541511695227,47,
602.521323613156,-879.834905839601,44,-1654.48113292464,-427.695997599724,46,-441.199491084543,690.08100000408,47,
605.993422704983,-880.501635092401,44,-1617.86613116864,-430.961367433341,46,-442.937122757633,710.992740922923,47,
602.086604851497,-891.847857999593,44,-1618.3736695316,-430.0997382729,46,-442.075710888151,706.552291520299,47,
603.498028076528,-876.998350112803,44,-1608.40584393979,-452.678324924003,46,-440.773610735669,691.119060645305,47,
604.412360764355,-880.486042148515,44,-1551.14087349494,-603.152674535933,46,-438.704339247994,661.712158808045,47,
604.737928918812,-879.540523572916,44,-1565.42207284344,-626.775671136199,46,-437.760183013126,656.27591221881,47,
600.746291707528,-883.454196064769,44,-1543.27543562231,-663.63386506639,46,-438.130285452687,660.255849930286,47,
601.2502368831,-880.454856260743,44,-1521.80041886293,-774.992630083823,46,-438.178399249398,662.25719740842,47,
598.056927114073,-883.585794254226,44,-1515.43936894459,-806.57918240897,46,-437.9904384719,655.254106752436,47,
599.684767886358,-878.858201376229,44,-1524.61472554296,-747.996486053275,46,-437.861567368938,665.7928786036,47,
601.103045749757,-879.346553607915,44,-1537.82806443677,-775.656792786979,46,-453.005176680478,649.789921815948,47,
607.752861666725,-878.46340680786,44,-1538.88555610631,-782.684733911772,46,-470.436218926674,662.433795594224,47,
595.173592555616,-887.352275612737,44,-1519.14107234379,-810.196312424976,46,-486.96837779039,667.728736886962,47,
598.429274100188,-877.897089856744,44,-1531.3364180116,-808.857582286387,46,-471.349902272214,669.373909623841,47,
603.482435132642,-878.579412053431,44,-1521.68149265821,-811.538336785573,46,-472.772763246768,680.782710203021,47,
599.568762640788,-874.587774842147,44,-1501.95632827848,-836.571231434999,46,-475.07052614726,700.64034612402,47,
597.289785559588,-881.206404871342,44,-1499.30673195732,-840.811471915781,46,-476.936674257942,713.01185287105,47,
602.815705879841,-882.051511145257,44,-1484.91410155669,-885.471842210047,46,-507.086050523391,690.007368356732,47,
599.553169696902,-876.168836782774,44,-1466.73365839209,-906.743718230185,46,-507.596425098492,698.994514907369,47,
597.352157335132,-874.882157108832,44,-1485.98744971463,-915.588137756368,46,-538.63166629067,683.656433726038,47,
599.878737851359,-875.223318207175,44,-1488.67585161478,-937.700581516362,46,-540.881229844972,704.016740793937,47,
595.414341352275,-878.9742066218,44,-1484.24370578959,-1007.68754828023,46,-557.432520577316,709.52006439401,47,
597.20496620179,-873.773854456004,44,-1468.61480159495,-1072.18629529959,46,-574.556620826967,711.726231608549,47,
600.095155398614,-885.345233215968,44,-1504.78641491774,-1146.66260900609,46,-607.150521437769,710.726942793122,47,
594.957175008362,-877.230360603944,44,-1465.93450153887,-1190.63496898085,46,-606.375383632675,702.767294304942,47,
584.110596312384,-880.412664740668,44,-1519.33993730126,-1201.12591379117,46,-619.785622259797,679.968088622103,47,
590.531896386484,-872.45241232009,44,-1466.00535324498,-1222.97112113488,46,-749.357523588532,816.595260732477,47,
577.32691856137,-881.778388607146,44,-1476.41610845193,-1223.55098514441,46,-629.64402180557,770.22415471158,47,
580.182660469016,-873.243475710291,44,-1465.59882261843,-1238.49267681678,46,-648.544640251933,648.789478444715,47,
582.485506573268,-857.106220252552,44,-1483.35361562267,-1247.65119010659,46,-725.778132025712,662.268759213809,47,
591.468580964565,-839.513414834531,44,-1489.62041986401,-1269.50443212736,46,-674.903467606302,622.492877427526,47,
588.427539370331,-817.073904793161,44,-1490.90168986996,-1286.59320271717,46,-764.010242719594,645.982439184859,47,
589.379453339546,-814.228933827542,44,-1496.95376789169,-1293.67582147926,46,-763.566814486205,643.015391594773,47,
606.315860967699,-798.441197996847,44,-1486.35330595017,-1322.68378397178,46,-777.977082877237,635.232726662917,47,
592.740638116995,-798.068131308918,44,-1479.31736805706,-1332.39079644203,46,-770.324407483831,620.753017500711,47,
598.172798986972,-799.156053877186,44,-1556.28315766669,-1305.65505430703,46,-763.463939172795,614.691935131913,47,
607.994024539011,-786.902416459795,44,-1492.97846610306,-1345.1739818581,46,-766.566805660156,620.353326087206,47,
602.253690589642,-774.479987806563,44,-1498.45756800182,-1338.69190552252,46,-767.583629682917,626.773300301075,47,
613.257594549864,-780.6169011132,44,-1566.12238413319,-1323.27292881122,46,-792.452448046995,613.34936985631,47,
610.518440200167,-774.634914735992,44,-1508.56639960701,-1340.50193694113,46,-785.238547238907,618.446133669547,47,
638.125462733497,-791.480612382335,44,-1516.4710075021,-1345.77430393864,46,-768.375167595984,609.541108364981,47,
643.180567125368,-777.36235049761,44,-1513.68906471345,-1349.30680556062,46,-778.57575556136,609.275631984329,47,
623.290268154126,-770.042441141928,44,-1506.10421528703,-1357.93889036703,46,-769.937061196854,599.235105212905,47,
627.697908480821,-755.178187086558,44,-1511.466242582,-1352.6547430339,46,-775.438288312933,591.066270619124,47,
632.089002978557,-741.889593314139,44,-1505.87127618619,-1359.04431674326,46,-778.350298870158,577.779275915212,47,
627.204025207639,-723.185114829463,44,-1498.87676730753,-1351.92728437422,46,-787.730454279155,564.691113051847,47,
608.23061223977,-736.300136280282,44,-1489.89763710937,-1348.47915440417,46,-781.558142094298,557.968851136611,47,
624.122280814342,-619.093247313413,44,-1487.03498490502,-1352.58950675996,46,-791.024510536322,535.424041901493,47,
625.893578943884,-611.792557546941,44,-1534.14006233302,-1327.64273611,46,-790.116748704088,529.999471093038,47,
627.317062289692,-562.936102554923,44,-1470.13602421321,-1343.41541457007,46,-807.292693904597,518.577960977591,47,
628.764273818694,-514.22372166759,44,-1512.91605099273,-1276.52193623537,46,-807.205869815763,518.085557101085,47,
