COPPos,ID,
-1610.58385838943,2997.02759726139,1,228.330882169868,2004.03443289968,14,659.483541845483,3122.01536943857,15,
-1609.47624659758,2994.21972046491,1,232.859010720584,2043.77730712674,14,670.559776530878,3104.65572323927,15,
-1612.01393841238,2998.52786626712,1,229.123304666243,2010.98943588941,14,666.997305508662,3087.01420572636,15,
-1612.383142343,2999.46382519928,1,247.63850579926,2016.85378013517,14,668.821177388249,3095.82570721977,15,
-1573.66798696081,2990.62927393369,1,234.330652499567,2056.69374125054,14,673.298520821248,3106.87982461976,15,
-1576.09849805761,2994.99596083317,1,234.896668568406,2061.66160052892,14,672.131294001968,3102.01797501777,15,
-1578.25105354166,2999.50888725492,1,251.050847414604,2044.64507238112,14,784.476020379791,3098.58688337294,15,
-1571.4527314124,2986.71387967637,1,253.610103626112,2065.48854156559,14,809.265936709191,3061.5976113794,15,
-1577.9527314124,2997.97220992557,1,255.681882463999,2082.36182614349,14,811.895734291477,3071.24355301216,15,
-1579.61207573527,3002.18008322741,1,263.725259128739,2147.86987215182,14,838.445260508168,3063.06553880023,15,
-1577.05696476719,2996.18531929715,1,273.474806601151,2227.27356428313,14,854.963890806944,3068.01125446299,15,
-1577.59170921879,2997.03306476066,1,277.0090175599,2256.05740268072,14,866.922300440541,3058.01135279381,15,
-1578.85528689644,3000.32007283786,1,276.52154018628,2252.08721807416,14,864.496295204563,3047.27178470266,15,
-1576.91798696081,2996.25843905829,1,267.591761052627,2125.22193709786,14,868.477827061986,3061.72674794363,15,
-1580.06375360602,3001.94244400373,1,276.044402172636,2118.28912517024,14,868.870101857338,3063.17390214528,15,
-1580.6536090257,3004.45482637857,1,287.998292136205,2140.04449572498,14,881.845235602882,3057.95041254773,15,
-1586.3688645741,3014.43239846237,1,297.255572344565,2141.41043083122,14,895.258896746614,3054.52398356555,15,
-1587.12565341293,3016.29240885192,1,308.985751823895,2153.43972479617,14,896.886366772968,3060.81694322801,15,
-1570.55617997899,3017.69058160102,1,317.187891096094,2192.62219804456,14,895.525108793441,3056.52864334264,15,
-1566.18771847448,3009.26105454754,1,610.763712242363,2645.34276987632,15,
-1575.4170650436,3026.99046435044,1,618.204870852539,2675.48081210955,15,
-1575.04846641009,3026.05564947768,1,624.55921741272,2673.52913189962,15,
-1572.64682299974,3022.23573761118,1,621.298179136195,2685.53743095443,15,
-1559.10921810328,3028.66492684701,1,632.727052820297,2713.24089851284,15,
-1554.34450823132,3019.31362645878,1,628.587314253288,2723.08962501672,15,
-1554.63927301953,3020.28612568616,1,667.699671630928,2750.29176723613,15,
-1559.62117698524,3029.52556376554,1,668.675359282396,2754.74896138165,15,
-1543.25205298361,3031.0802493072,1,668.919603936714,2763.55464421289,15,
-1544.11307517722,3032.8854198759,1,676.104943146899,2748.87311033633,15,
-1505.02522361939,3018.61360168363,1,682.252253455512,2763.59914387666,15,
-1553.76607620009,2987.46980583485,1,800.367889851573,2816.89255904364,15,
-1490.86245637469,3056.19532925606,1,758.630047852758,2809.74970549624,15,
-1473.02585830566,3047.01075056897,1,757.926555258586,2831.92259774408,15,
-1463.45000859397,3020.05271997814,1,762.122916196662,2870.07993123443,15,
-1439.92053736129,3037.01812260807,1,763.555277139838,2893.03069348992,15,
-1438.46911101199,3033.83325816001,1,643.542048840249,2844.39658174518,15,
-1468.53437110457,3099.80545029856,1,491.272401227701,2749.26927843994,15,
-1445.2653259995,3097.13713821635,1,645.919232126062,2895.45224740729,15,
-1375.58332688236,3089.61073774728,1,614.022167982948,2883.27498202242,15,
-1379.24395667004,3097.83264686606,1,621.858828431765,2892.45503422166,15,
-1467.45632709417,3114.6803436211,1,635.928009102381,2892.0552120967,15,
-1455.71723196223,3105.63365862024,1,632.109793191341,2857.70733527354,15,
-1459.93169919726,3097.77975265471,1,635.144266798296,2837.80175592644,15,
-1429.44760743606,3136.63650071145,1,630.551372080487,2804.51915701722,15,
-1445.29724516754,3039.85385474023,1,625.189748149115,2823.36792828525,15,
-1414.89222355988,2995.95285580195,1,619.055160475998,2817.37810802275,15,
-1421.50898557759,2977.48656209065,1,750.953506591039,2732.837259003,15,
-1455.6192739094,2998.40135542568,1,741.664129353516,2732.50788090607,15,
-1467.69309407219,2968.66469133095,1,611.675493833969,2861.25043967399,15,
-1433.23399044467,2914.37529486193,1,
-1464.21531685626,2964.33843480212,1,1037.10493879265,2521.29814570989,16,152.311325773753,3234.08734635722,17,
-1463.09224981717,2910.69464031755,1,1038.24209978216,2526.23166230243,16,138.527742693856,3268.42616854283,17,
-1494.72873062537,2987.80465044958,1,1048.68647413602,2489.43656673388,16,138.981436150988,3281.41824929408,17,
-1498.28116478798,2988.70942385886,1,1053.16174497617,2497.3007709909,16,133.654800901909,3304.55882025014,17,
-1495.78421703942,2983.80888797583,1,1047.90129121471,2486.51524243531,16,134.038695365636,3315.55211934735,17,
-1464.75605543826,2883.71170311462,1,1048.54926467248,2485.69775824177,16,133.453254538802,3333.7133191416,17,
-1465.73369679051,2885.4574532541,1,1046.13343173394,2479.67155335564,16,133.889498247584,3346.20570447933,17,
-1460.33966637442,2875.30352011511,1,1056.40381179901,2471.60842243408,16,138.003624808343,3373.74595668042,17,
-1458.73958220869,2872.19200796326,1,1066.85174895333,2471.3754667317,16,138.230471536909,3380.24199705605,17,
-1457.11083314836,2868.53413048248,1,1074.09909371974,2455.25202909638,16,157.412760849829,3375.67952357709,17,
-1441.95336509941,2871.26564963604,1,1067.02308884004,2437.08585684458,16,162.048304847021,3379.56839319499,17,
-1442.51233460745,2872.10323073714,1,1066.23650979189,2402.5278587975,16,158.484961445935,3411.60168168266,17,
-1448.92981421,2853.79364130264,1,1050.01476837703,2362.17888581261,16,162.786686353727,3454.18739719282,17,
-1445.39338971981,2846.62239920609,1,1042.47737811197,2345.30325126555,16,163.78993226313,3477.1655062892,17,
-1441.40961191252,2837.99663118929,1,1031.63386789502,2316.22966581664,16,149.352782338911,3420.74111069628,17,
-1440.77568451991,2836.63716950874,1,1027.41910378769,2305.52986378485,16,151.228415995621,3463.7001842243,17,
-1428.35791590927,2810.99752605758,1,1015.44410818537,2274.77285923187,16,123.334821346639,3531.84718268548,17,
-1438.25474635117,2871.64433219424,1,1014.02308640775,2243.59191209435,16,140.128499337386,3562.89671475904,17,
-1410.14787435127,2772.60619742811,1,1010.57171059984,2234.73529123652,16,124.282591459816,3575.1142005088,17,
-1422.82965950971,2840.00852398559,1,1002.09061614319,2212.80134793586,16,124.618395636212,3586.60554056315,17,
-1425.98415968192,2798.65149247566,1,998.306377166906,2178.71722449276,16,108.696924641813,3607.67900859013,17,
-1426.43815018166,2799.54249899985,1,993.459319881598,2167.19767550728,16,77.4893331995054,3625.48021277341,17,
-1442.50266774625,2771.02184284877,1,990.652708519604,2160.23963384253,16,77.4369739865152,3631.47998431179,17,
-1358.10575701128,2603.00103128822,1,997.386824948356,2128.06345963437,16,61.010456824275,3659.26175254345,17,
-1469.74086536144,2699.49665128295,1,992.649284865438,2117.03661302897,16,60.9581208680321,3658.2631230087,17,
-1370.3689750766,2568.84181237152,1,994.092355350861,2120.22419757653,16,61.2373168448908,3650.26190512664,17,
-1461.39896441285,2656.42769939256,1,1009.65724195489,2140.29327312431,16,61.5949210723039,3661.75040833773,17,
-1362.14805440618,2527.08434819861,1,992.005026002772,2137.6480051667,16,46.2627803891381,3666.99734425319,17,
-1360.655170308,2523.91419829333,1,986.722297731013,2126.31915782875,16,46.7033664362205,3667.99119589654,17,
-1409.84803272174,2561.27528739739,1,981.496638471511,2067.82630197345,16,46.4896035291834,3671.49266151352,17,
-1418.24553084801,2552.33735578113,1,979.714326714572,2064.79896656448,16,31.2388131053336,3693.60185021382,17,
-1414.52982910689,2545.23107865665,1,974.408046903691,2051.8298577721,16,31.0470365128608,3709.60906737504,17,
-1401.00566992676,2550.08727225364,1,975.239195283561,2054.20066860866,16,31.2215406417654,3705.60982897175,17,
-1425.93812392351,2541.3141575306,1,963.079875598996,2028.99195042941,16,15.159463500524,3719.23375050029,17,
-1419.80278831652,2533.05608516094,1,957.598339360102,2017.76318145137,16,15.5302741416595,3727.22847736951,17,
-1418.37131203575,2530.41963382295,1,954.66899230059,2011.40889480617,16,15.8836396860059,3731.22510793474,17,
-1410.07359291433,2522.08984518709,1,956.392560017757,2016.67418039196,16,2.30899528013209E-13,3771,17,
-1410.72665914275,2518.94720051421,1,949.603672410443,1979.69849431506,16,-32.7157815834033,3748.85724956758,17,
-1411.20381790301,2519.82601762688,1,952.947481474617,1944.75614192574,16,-65.010213978881,3724.43266445756,17,
-1404.26390219826,2529.85589745041,1,947.548709649985,1913.05040142752,16,-55.8176383452554,3847.05238948031,17,
-1405.95743355682,2508.23667642866,1,944.548531792598,1910.07342232407,16,-94.7833798748708,3874.5073454958,17,
-1403.33306037539,2503.40318230902,1,936.82950067596,1854.95815162482,16,-94.8226452973326,3876.00683148326,17,
-1398.60873224218,2493.30913725466,1,928.918729226822,1840.48930823756,16,-127.217024160128,3910.13545872078,17,
-1398.0196705662,2497.65610023533,1,908.858427474233,1788.57685143448,16,-138.062408955093,3953.59011168754,17,
-1395.6338767649,2493.26201467202,1,908.862700323213,1771.78548142893,16,-165.827383843969,3950.0170638324,17,
-1391.57802730269,2485.7920692144,1,912.005866746878,1760.60683186569,16,-154.003548848873,3924.84127840183,17,
-1385.28109247475,2473.17493911108,1,893.451261507986,1730.31833808311,16,-175.273596146597,3943.00631806075,17,
-1390.38762614705,2472.7678482389,1,891.045921028012,1711.86034053456,16,-175.5919738282,3950.49841915513,17,
-1388.47899110601,2469.25257978826,1,881.842745267327,1695.84287632085,16,-174.929134536236,3938.51775652096,17,
-1371.78938603466,2448.70431737408,1,870.693492691162,1675.77536284104,16,-175.491752885754,3952.00399524881,17,
-1370.35790975388,2446.0678660361,1,865.263568805129,1665.66547448453,16,-175.827659382522,3963.49853195947,17,
-1393.52423581099,2453.967778977,1,861.319813882687,1662.10268453558,16,-246.239956751157,4060.50894427297,17,
-1392.31221176037,2451.78122970915,1,867.542108806159,1652.67535156896,16,-226.043055383835,3979.23999606663,17,
-1383.24343721662,2433.21740276615,1,866.198487778922,1649.43316601437,16,-222.897672129554,3983.99215178461,17,
-1382.51622278625,2431.90547320544,1,864.178924226671,1644.85469910673,16,-260.222460252736,4059.43293838161,17,
-1379.35821088026,2408.20904793801,1,856.288828794864,1616.29246521277,16,-231.199550470156,3991.43962789718,17,
-1367.14583688696,2400.27964315445,1,855.989361573785,1615.32059076717,16,-254.335152703151,4006.49659524976,17,
-1362.78255030474,2392.40806579019,1,850.540736408465,1603.52205083313,16,-237.712765482485,4010.29845599655,17,
-1356.75773972538,2390.26901571107,1,845.518206652939,1593.76012955237,16,-257.623596991405,4014.88407214976,17,
-1352.63685795329,2382.83474820039,1,848.158825157102,1584.40840871911,16,-274.482475889503,4014.42755632235,17,
-1350.53659107947,2380.72461183092,1,845.676086702894,1576.10789440362,16,-304.064319666145,4018.03721340333,17,
-1348.35494778836,2376.7888231488,1,840.70877582655,1566.88615018473,16,-321.509673917631,4023.76003460288,17,
-1307.87697563481,2311.66472841637,1,837.611948935893,1519.71766166386,16,-382.858509514752,4003.85885702952,17,
-1313,2274.18271033794,1,812.604017793186,1472.52443496408,16,-401.206183843291,4015.62534879081,17,
-1296.5,2245.60387201305,1,796.792352832225,1453.92440665179,16,-400.996914422058,4012.63265664003,17,
-1287.24753842834,2188.4413553235,1,787.769760850658,1437.81833417446,16,-419.494859733648,4016.77073020634,17,
-1284.55877339459,2164.60093606244,1,776.359067783659,1413.34802392447,16,-418.253427103599,4003.3314998542,17,
-1337.19751589922,2186.31621401192,1,771.495777787363,1401.21998281626,16,-436.787929076373,4010.32405224125,17,
-1278.67284388236,2135.01368811952,1,765.865825489509,1388.37438294469,16,-435.46015224183,3998.40058980281,17,
-1277.68278466438,2113.4634299391,1,754.862877108186,1367.09486861499,16,-500.746901623441,4026.46633141765,17,
-1324.42536345739,2093.7862698284,1,733.070608316537,1337.57564943133,16,-457.906999691183,4018.9981562118,17,
-1281.03548784654,2082.03523542482,1,730.587869862329,1329.27513511584,16,-458.359812546254,4022.9724436345,17,
-1322.32324562997,2071.44614379982,1,719.762558441484,1309.04500904885,16,-498.283663508758,4008.74382204398,17,
-1264.48349969315,2074.11708189177,1,722.869170727604,1311.33118085856,16,-547.331440812156,3991.93113015412,17,
-1261.80080041199,2070.49055042903,1,712.411678403831,1290.90134531637,16,-549.872921893218,3912.54913959794,17,
-1261.82996346186,2069.88706910058,1,708.136718609848,1284.7090491229,16,-603.21020681994,4036.17373837998,17,
-1262.74650439205,2051.67253888254,1,706.991808174778,1281.35776011218,16,-641.393690614129,3929.5514521204,17,
-1271.34522131711,2065.1369620014,1,709.800912582203,1285.50814751618,16,-643.900365988948,3945.35015567261,17,
-1278.07974711234,2056.36712787297,1,702.170540736917,1272.62428144126,16,-691.098447767682,3909.46564191227,17,
-1276.37950557315,2054.4856507508,1,696.873276873555,1263.014126412,16,-705.782318933898,3895.52590923407,17,
-1273.69597276026,2047.91957149802,1,700.859736824374,1272.7684292314,16,-719.141250079552,3873.55664222708,17,
-1265.80246074383,2035.18854953088,1,692.912875024019,1269.2192442363,16,-732.671115264629,3854.45992733439,17,
-1268.10127373947,2019.54010968508,1,690.698395107996,1265.88075545896,16,-729.310843201134,3839.84753130591,17,
-1269.55035965729,2020.98682815545,1,679.508046929827,1245.28936235223,16,-747.617322484395,3844.10056479645,17,
-1257.05188875219,2000.54049288315,1,685.774845529345,1256.63929821286,16,-763.375950303705,3839.84044837552,17,
-1259.47326538196,2004.32502109332,1,680.037822664543,1245.57075005148,16,-762.831768901422,3835.87502485353,17,
-1254.37742142645,1993.9643735173,1,677.2358094048,1242.54795432737,16,-758.799927791848,3817.32708523177,17,
-1257.04421531345,1978.76499288571,1,678.360642356866,1243.07565271995,16,-759.216793287539,3816.22574854589,17,
-1254.49381811732,1974.4694545836,1,670.017450680228,1228.87907781672,16,-775.770809027002,3812.16019296946,17,
-1256.16277542189,1956.82605085126,1,669.959693071224,1229.4761585692,16,-774.682160496803,3807.79386220122,17,
-1261.4687410457,2007.22693334251,1,664.383328666218,1220.58547138225,16,-772.583958141883,3796.49632043449,17,
-1244.96801210555,1960.36972574303,1,648.517942472724,1194.58141623764,16,-788.125028788383,3787.40798470393,17,
-1302.91946508684,1931.65754405325,1,647.312780290759,1192.96478735784,16,-817.249760420088,3757.17796479924,17,
-1192.7584631031,1768.3371422599,1,650.529054067209,1197.46313228616,16,-834.306270815749,3755.08896820126,17,
-1258.84164988234,1843.61453704368,1,645.663262097562,1187.62459428758,16,-829.00079341426,3730.67377545121,17,
-1249.3585429003,1813.77800071074,1,647.78479841647,1193.84325580957,16,-844.141665757099,3719.63792190832,17,
-1233.9628956712,1792.39666154067,1,648.023352726118,1192.01693654621,16,-855.750288969445,3694.38498023793,17,
-1235.77450889111,1724.76108205169,1,644.646420489872,1185.34073064347,16,-851.236664238173,3672.85607939688,17,
-1251.78392179931,1775.0161231896,1,647.609092209411,1190.54138734201,16,-847.942412976158,3657.71435473223,17,
-1259.58403895381,1786.03413558785,1,651.139159031822,1198.83345047262,16,-855.489130766065,3617.33285651752,17,
-1222.46809252844,1706.62457173183,1,649.918949102595,1196.09281409969,16,-866.284786832157,3595.5518406912,17,
-1221.24059874849,1704.43036955041,1,652.758581730494,1201.92562855662,16,-862.40584397633,3577.97443837967,17,
-1263.09340799861,1765.10672487179,1,650.252880389404,1196.47943281668,16,-864.039712639304,3584.77999114591,17,
-1215.82681621393,1697.85478215256,1,653.702617981917,1203.68256546008,16,-859.093594701827,3564.88814850108,17,
-1202.60564409061,1679.65746770769,1,651.741740122805,1199.64176491252,16,-848.694200182146,3522.65557482688,17,
-1212.04543759629,1693.18457734231,1,650.318161872039,1196.44435581077,16,-849.05279999317,3524.11187047082,17,
-1253.84200573801,1763.76805134941,1,653.238123729837,1203.36610075492,16,-840.537654140517,3489.65299720323,17,
-1254.58607783683,1751.52685872549,1,653.514297407642,1204.34980022439,16,-852.665473399398,3471.98228074838,17,
-1255.16678079254,1752.34097424385,1,647.458391003293,1194.01864083915,16,-845.352699760723,3444.4378394279,17,
-1205.33909897901,1697.03179709945,1,647.312780290759,1192.96478735784,16,-834.265860252478,3402.89265871664,17,
-1246.69252011234,1715.92504506926,1,652.523993241672,1187.90537930375,16,-817.117962899908,3338.64303599717,17,
