footPos,ID,
4120.9451177158,-1833.80648265753,1,
-1274.02943080471,-1188.6312376484,154,694.122360127219,619.080858726037,205,715.355089387396,909.388605476989,205,-1702.20094327222,768.605517083877,201,
-1274.02943080471,-1188.6312376484,154,694.122360127219,619.080858726037,205,715.355089387396,909.388605476989,205,-1702.20094327222,768.605517083877,201,
-1274.02943080471,-1188.6312376484,154,694.122360127219,619.080858726037,205,715.355089387396,909.388605476989,205,-1702.20094327222,768.605517083877,201,
-1309.61682627974,-1119.37992266006,154,705.080501806228,620.039571896262,205,701.567780845225,906.957530989652,205,-1706.63599743811,766.296774017701,201,-1758.6337684396,1020.69445346776,201,
-1309.61682627974,-1119.37992266006,154,705.080501806228,620.039571896262,205,701.567780845225,906.957530989652,205,-1706.63599743811,766.296774017701,201,-1758.6337684396,1020.69445346776,201,
-1341.76724775296,-1056.19316527014,154,710.061475296686,620.47535061,205,687.68013112367,875.585949238372,205,-1704.23417778504,776.765418039499,201,-1726.73022630184,1061.53901039576,201,
-1341.76724775296,-1056.19316527014,154,710.061475296686,620.47535061,205,687.68013112367,875.585949238372,205,-1704.23417778504,776.765418039499,201,-1726.73022630184,1061.53901039576,201,
-1341.76724775296,-1056.19316527014,154,710.061475296686,620.47535061,205,687.68013112367,875.585949238372,205,-1704.23417778504,776.765418039499,201,-1726.73022630184,1061.53901039576,201,
-1341.76724775296,-1056.19316527014,154,710.061475296686,620.47535061,205,687.68013112367,875.585949238372,205,-1704.23417778504,776.765418039499,201,-1726.73022630184,1061.53901039576,201,
-1362.03168719308,-985.036283483468,154,715.403683674944,592.411838494711,205,673.872132702148,873.275282756323,205,-1688.77046125103,794.465814798084,201,-1705.17902636299,1080.94379798017,201,
-1371.56768581777,-929.034623593863,154,703.440675670147,591.470329345977,205,608.569293880232,806.165444045635,205,-1691.66282571185,812.059299208966,201,-1690.3226309935,1107.71899059859,201,
-1371.56768581777,-929.034623593863,154,703.440675670147,591.470329345977,205,608.569293880232,806.165444045635,205,-1691.66282571185,812.059299208966,201,-1690.3226309935,1107.71899059859,201,
-1371.56768581777,-929.034623593863,154,703.440675670147,591.470329345977,205,608.569293880232,806.165444045635,205,-1691.66282571185,812.059299208966,201,-1690.3226309935,1107.71899059859,201,
-1378.99917810154,-920.924572888952,154,679.755127850301,674.392971600374,205,-1653.40631285643,843.87056370912,201,-1685.89896697264,1111.77253184428,201,
-1378.99917810154,-920.924572888952,154,679.755127850301,674.392971600374,205,-1653.40631285643,843.87056370912,201,-1685.89896697264,1111.77253184428,201,
-1378.99917810154,-920.924572888952,154,679.755127850301,674.392971600374,205,-1653.40631285643,843.87056370912,201,-1685.89896697264,1111.77253184428,201,
-1369.43086674736,-909.356143849946,154,589.011009587252,637.346997860022,205,-1621.36337291641,862.37056370912,201,-1699.27555985124,1112.98469746024,201,
-1369.43086674736,-909.356143849946,154,589.011009587252,637.346997860022,205,-1621.36337291641,862.37056370912,201,-1699.27555985124,1112.98469746024,201,
-1369.43086674736,-909.356143849946,154,589.011009587252,637.346997860022,205,-1621.36337291641,862.37056370912,201,-1699.27555985124,1112.98469746024,201,
-1403.3204255757,-894.382588763787,154,558.639881186741,607.227677712356,205,-1592.10071072434,901.352293810539,201,-1684.64848581885,1126.62466466149,201,
-1403.3204255757,-894.382588763787,154,558.639881186741,607.227677712356,205,-1592.10071072434,901.352293810539,201,-1684.64848581885,1126.62466466149,201,
-1403.3204255757,-894.382588763787,154,558.639881186741,607.227677712356,205,-1592.10071072434,901.352293810539,201,-1684.64848581885,1126.62466466149,201,
-1430.83622483353,-885.602674201194,154,554.172142644401,633.992396521814,205,-1519.48633731839,981.630093725308,201,-1688.30525432695,1123.21467286118,201,
-1430.83622483353,-885.602674201194,154,554.172142644401,633.992396521814,205,-1519.48633731839,981.630093725308,201,-1688.30525432695,1123.21467286118,201,
-1430.83622483353,-885.602674201194,154,554.172142644401,633.992396521814,205,-1519.48633731839,981.630093725308,201,-1688.30525432695,1123.21467286118,201,
-1432.17448604625,-884.116384550239,154,570.357719359791,662.894840640931,205,-1518.7049864774,1032.98382888974,201,
-1432.17448604625,-884.116384550239,154,570.357719359791,662.894840640931,205,-1518.7049864774,1032.98382888974,201,
-1432.17448604625,-884.116384550239,154,570.357719359791,662.894840640931,205,-1518.7049864774,1032.98382888974,201,
-1435.52013907804,-880.400660422852,154,687.489998330416,590.214983814332,205,582.854881432822,802.322399356265,205,-1526.45651395126,1040.64885111185,201,
-1435.52013907804,-880.400660422852,154,687.489998330416,590.214983814332,205,582.854881432822,802.322399356265,205,-1526.45651395126,1040.64885111185,201,
-1435.52013907804,-880.400660422852,154,696.462254334014,590.921115675883,205,565.380716533053,855.120046111648,205,-1508.95859140392,1079.83112260681,201,
-1435.52013907804,-880.400660422852,154,696.462254334014,590.921115675883,205,565.380716533053,855.120046111648,205,-1508.95859140392,1079.83112260681,201,
-1435.52013907804,-880.400660422852,154,696.462254334014,590.921115675883,205,565.380716533053,855.120046111648,205,-1508.95859140392,1079.83112260681,201,
-1435.52013907804,-880.400660422852,154,696.462254334014,590.921115675883,205,565.380716533053,855.120046111648,205,-1508.95859140392,1079.83112260681,201,
-1451.4853937022,-883.927261176954,154,699.103333617677,619.516637439776,205,534.805862885398,850.003570329967,205,-1544.89082955661,1164.78100498538,201,
-1451.4853937022,-883.927261176954,154,699.103333617677,619.516637439776,205,534.805862885398,850.003570329967,205,-1544.89082955661,1164.78100498538,201,
-1442.21144514163,-872.969212168078,154,683.164218448209,618.122145555813,205,592.25412026087,887.682583268623,205,-1548.72105177221,1161.56706693695,201,
-1442.21144514163,-872.969212168078,154,683.164218448209,618.122145555813,205,592.25412026087,887.682583268623,205,-1548.72105177221,1161.56706693695,201,
-1440.20405332256,-875.19864664451,154,691.133776032943,618.819391497795,205,563.694695423516,882.646786116282,205,-1557.14754064651,1154.4964032304,201,
-1440.20405332256,-875.19864664451,154,691.133776032943,618.819391497795,205,563.694695423516,882.646786116282,205,-1557.14754064651,1154.4964032304,201,
-1440.20405332256,-875.19864664451,154,691.133776032943,618.819391497795,205,563.694695423516,882.646786116282,205,-1557.14754064651,1154.4964032304,201,
-1439.5349227162,-875.941791469987,154,666.228908580649,616.640497929103,205,604.043827927597,918.019654503579,205,-1568.6382072933,1144.8545890851,201,
-1439.5349227162,-875.941791469987,154,666.228908580649,616.640497929103,205,604.043827927597,918.019654503579,205,-1568.6382072933,1144.8545890851,201,
-1439.5349227162,-875.941791469987,154,666.228908580649,616.640497929103,205,604.043827927597,918.019654503579,205,-1568.6382072933,1144.8545890851,201,
-1436.1892696844,-879.657515597374,154,623.392536562704,612.892800990954,205,584.378729776318,914.374943993736,205,-1540.79010722402,1153.59499854577,201,
-1436.1892696844,-879.657515597374,154,623.392536562704,612.892800990954,205,584.378729776318,914.374943993736,205,-1540.79010722402,1153.59499854577,201,
-1436.1892696844,-879.657515597374,154,623.392536562704,612.892800990954,205,584.378729776318,914.374943993736,205,-1540.79010722402,1153.59499854577,201,
-1433.51274725897,-882.630094899284,154,586.53333273331,609.66803850929,205,594.211278851958,916.197299248657,205,-1538.47523347386,1155.5032332066,201,
-1433.51274725897,-882.630094899284,154,586.53333273331,609.66803850929,205,594.211278851958,916.197299248657,205,-1538.47523347386,1155.5032332066,201,
-1433.51274725897,-882.630094899284,154,586.53333273331,609.66803850929,205,594.211278851958,916.197299248657,205,-1538.47523347386,1155.5032332066,201,
-1420.21018076609,-875.950655343534,154,550.670323602007,606.530431770374,205,580.445710146063,913.646001891767,205,-1533.07386139014,1159.95578074855,201,
-1420.21018076609,-875.950655343534,154,550.670323602007,606.530431770374,205,580.445710146063,913.646001891767,205,-1533.07386139014,1159.95578074855,201,
-1424.9393122194,-870.789713985863,154,541.231992065627,632.746401739051,205,575.529435608242,912.734824264307,205,-1546.96310389112,1148.50637278355,201,
-1424.9393122194,-870.789713985863,154,541.231992065627,632.746401739051,205,575.529435608242,912.734824264307,205,-1546.96310389112,1148.50637278355,201,
-1428.9928534651,-866.366049965002,154,557.158331239502,634.279933779375,205,572.579670885551,912.18811768783,205,-1540.01848264063,1154.23107676605,201,
-1428.9928534651,-866.366049965002,154,557.158331239502,634.279933779375,205,572.579670885551,912.18811768783,205,-1540.01848264063,1154.23107676605,201,
-1428.9928534651,-866.366049965002,154,557.158331239502,634.279933779375,205,572.579670885551,912.18811768783,205,-1540.01848264063,1154.23107676605,201,
-1418.18341014325,-878.162487353964,154,550.190557850932,633.609013511733,205,570.613161070423,911.823646636845,205,-1536.1603597237,1157.41146786744,201,
-1418.18341014325,-878.162487353964,154,550.190557850932,633.609013511733,205,570.613161070423,911.823646636845,205,-1536.1603597237,1157.41146786744,201,
-1418.18341014325,-878.162487353964,154,550.190557850932,633.609013511733,205,570.613161070423,911.823646636845,205,-1536.1603597237,1157.41146786744,201,
-1407.37396682139,-889.958924742926,154,549.195161652564,633.513167759213,205,572.579670885551,912.18811768783,205,-1526.12924013966,1165.68048473105,201,
-1407.37396682139,-889.958924742926,154,549.195161652564,633.513167759213,205,572.579670885551,912.18811768783,205,-1526.12924013966,1165.68048473105,201,
-1407.37396682139,-889.958924742926,154,549.195161652564,633.513167759213,205,572.579670885551,912.18811768783,205,-1526.12924013966,1165.68048473105,201,
-1420.21018076609,-875.950655343534,154,548.199765454197,633.417322006693,205,571.596415977986,912.005882162338,205,-1503.75212722141,1184.1267531191,201,
-1420.21018076609,-875.950655343534,154,548.199765454197,633.417322006693,205,571.596415977986,912.005882162338,205,-1503.75212722141,1184.1267531191,201,
-1420.21018076609,-875.950655343534,154,548.199765454197,633.417322006693,205,571.596415977986,912.005882162338,205,-1503.75212722141,1184.1267531191,201,
-1402.16678803036,-874.251166172226,154,548.199765454197,633.417322006693,205,573.562925793115,912.370353213323,205,-1550.21845811704,1049.85407473989,201,
-1424.26372201179,-871.526991322673,154,532.273426280322,631.883789966369,205,560.780611994783,910.001291381924,205,-1566.12398269258,1051.25273059748,201,-1667.67107979819,1247.21539932954,201,
-1424.26372201179,-871.526991322673,154,532.273426280322,631.883789966369,205,560.780611994783,910.001291381924,205,-1566.12398269258,1051.25273059748,201,-1667.67107979819,1247.21539932954,201,
-1424.26372201179,-871.526991322673,154,532.273426280322,631.883789966369,205,560.780611994783,910.001291381924,205,-1566.12398269258,1051.25273059748,201,-1667.67107979819,1247.21539932954,201,
-1411.42750806709,-885.535260722066,154,542.227388263994,632.842247491571,205,585.361984683882,914.557179519228,205,-1566.92783955319,1050.65790781073,201,-1690.44626381236,1254.78084803772,201,
-1411.42750806709,-885.535260722066,154,542.227388263994,632.842247491571,205,585.361984683882,914.557179519228,205,-1566.92783955319,1050.65790781073,201,-1690.44626381236,1254.78084803772,201,
-1411.42750806709,-885.535260722066,154,542.227388263994,632.842247491571,205,585.361984683882,914.557179519228,205,-1566.92783955319,1050.65790781073,201,-1690.44626381236,1254.78084803772,201,
-1411.42750806709,-885.535260722066,154,536.255011073791,632.267172976451,205,567.663396347731,911.276940060369,205,-1564.51626897134,1052.44237617098,201,-1658.59817141386,1273.00330178166,201,
-1411.42750806709,-885.535260722066,154,536.255011073791,632.267172976451,205,567.663396347731,911.276940060369,205,-1564.51626897134,1052.44237617098,201,-1658.59817141386,1273.00330178166,201,
-1411.42750806709,-885.535260722066,154,536.255011073791,632.267172976451,205,567.663396347731,911.276940060369,205,-1564.51626897134,1052.44237617098,201,-1658.59817141386,1273.00330178166,201,
-1411.42750806709,-885.535260722066,154,536.255011073791,632.267172976451,205,567.663396347731,911.276940060369,205,-1564.51626897134,1052.44237617098,201,-1658.59817141386,1273.00330178166,201,
-1416.1566395204,-880.374319364395,154,537.250407272159,632.36301872897,205,572.579670885551,912.18811768783,205,-1574.16255129875,1045.30450272997,201,-1680.42194100539,1282.15078171637,201,
-1416.1566395204,-880.374319364395,154,537.250407272159,632.36301872897,205,572.579670885551,912.18811768783,205,-1574.16255129875,1045.30450272997,201,-1680.42194100539,1282.15078171637,201,
-1411.43143724913,-907.153874140038,154,546.208973057463,633.225630501653,205,568.646651255295,911.459175585861,205,-1571.59618921701,1060.25222153788,201,-1690.48839712802,1304.40824555471,201,
-1411.43143724913,-907.153874140038,154,546.208973057463,633.225630501653,205,568.646651255295,911.459175585861,205,-1571.59618921701,1060.25222153788,201,-1690.48839712802,1304.40824555471,201,
-1411.43143724913,-907.153874140038,154,546.208973057463,633.225630501653,205,568.646651255295,911.459175585861,205,-1571.59618921701,1060.25222153788,201,-1690.48839712802,1304.40824555471,201,
-1418.79187391907,-898.979281059786,154,549.195161652564,633.513167759213,205,581.428965053626,913.828237417259,205,-1573.99209574715,1058.44677646843,201,-1712.60208334949,1295.74248633076,201,
-1418.79187391907,-898.979281059786,154,549.195161652564,633.513167759213,205,581.428965053626,913.828237417259,205,-1573.99209574715,1058.44677646843,201,-1712.60208334949,1295.74248633076,201,
-1418.79187391907,-898.979281059786,154,549.195161652564,633.513167759213,205,581.428965053626,913.828237417259,205,-1573.99209574715,1058.44677646843,201,-1712.60208334949,1295.74248633076,201,
-1416.7844821,-901.208715536218,154,552.181350247666,633.800705016774,205,568.646651255295,911.459175585861,205,-1580.32541728466,1066.77551709058,201,-1761.90142575776,1270.53630960826,201,
-1416.7844821,-901.208715536218,154,552.181350247666,633.800705016774,205,568.646651255295,911.459175585861,205,-1580.32541728466,1066.77551709058,201,-1761.90142575776,1270.53630960826,201,
-1416.7844821,-901.208715536218,154,552.181350247666,633.800705016774,205,568.646651255295,911.459175585861,205,-1580.32541728466,1066.77551709058,201,-1761.90142575776,1270.53630960826,201,
-1418.79187391907,-898.979281059786,154,544.218180660729,633.033938996612,205,569.629906162859,911.641411111353,205,-1597.76332926989,1066.42941197003,201,-1785.78353760199,1274.43513561831,201,
-1418.79187391907,-898.979281059786,154,544.218180660729,633.033938996612,205,569.629906162859,911.641411111353,205,-1597.76332926989,1066.42941197003,201,-1785.78353760199,1274.43513561831,201,
-1411.43143724913,-907.153874140038,154,553.176746446034,633.896550769294,205,571.596415977986,912.005882162338,205,-1601.03497379633,1077.04046667125,201,-1804.45986993425,1267.51126371866,201,
-1411.43143724913,-907.153874140038,154,553.176746446034,633.896550769294,205,571.596415977986,912.005882162338,205,-1601.03497379633,1077.04046667125,201,-1804.45986993425,1267.51126371866,201,
