COPPos,ID,
351.381614754696,-1569.78083306704,2,-1766.28173021288,-487.943897077507,10,-171.643834947223,1328.05008212318,11,
349.160482159861,-1576.41909865349,2,-1761.49208427483,-494.958906267706,10,-171.687439384885,1330.54741725233,11,
349.477786816266,-1575.47077499828,2,-1762.68776558949,-492.757319724517,10,-171.259913905874,1344.03881277096,11,
355.823879944367,-1556.50430189416,2,-1765.04254592241,-488.330389817096,10,-171.687412807263,1335.5428488029,11,
346.304740252215,-1584.95401155034,2,-1754.39515574852,-482.015395269274,10,-171.294853269009,1335.54627461809,11,
349.795091472671,-1574.52245134308,2,-1753.31404094921,-483.696176474005,10,-171.329766054522,1332.04916801579,11,
347.573958877835,-1581.16071692952,2,-1757.1309617835,-477.834680815524,10,-171.172731608172,1334.04871096209,11,
335.833686590847,-1616.24869217215,2,-1754.00931042026,-482.36125561719,10,-171.085429711172,1346.53805113077,11,
334.881772621631,-1619.09366313777,2,-1754.62628900539,-482.164065175808,10,-171.198912875104,1332.05030995418,11,
333.929858652416,-1621.93863410339,2,-1757.61586422184,-477.552536141837,10,-170.963361205578,1335.04962437364,11,
340.593256436923,-1602.02383734406,2,-1737.22338328791,-485.299439419762,10,-171.687386229642,1340.53828035346,11,
344.718216970189,-1589.69562982638,2,-1743.13007858728,-476.027784999913,10,-152.30719832567,1341.30101204886,11,
351.698919411101,-1568.83250941184,2,-1729.74550647947,-472.280136485196,10,-152.738997371907,1341.29912795814,11,
353.602747349532,-1563.1425674806,2,-1743.06404927905,-477.170686449,10,-152.660511709031,1334.30746515437,11,
351.698919411101,-1568.83250941184,2,-1739.54787610958,-482.040437637094,10,-152.538388387302,1333.80856907382,11,
352.333528723911,-1566.93586210143,2,-1744.38062680906,-474.454538566308,10,-152.372663949695,1328.81500271322,11,
354.554661318747,-1560.29759651498,2,-1741.3831282539,-479.062238547368,10,-152.014937467429,1351.29086623444,11,
347.89126353424,-1580.21239327431,2,-1742.0561339874,-477.713540348976,10,-152.289783459403,1331.81193803455,11,
350.112396129076,-1573.57412768787,2,-1738.23846001383,-483.576181098879,10,-152.041160260016,1335.30902549692,11,
354.554661318747,-1560.29759651498,2,-1741.57802956142,-478.593920995328,10,-152.499145555864,1330.31273767194,11,
357.410403226393,-1551.76268361813,2,-1735.67133426205,-487.865575415177,10,-152.342137687135,1327.31684906768,11,
357.093098569988,-1552.71100727333,2,-1745.54287321989,-472.825037674974,10,-152.673623105325,1326.31654478561,11,
369.785284826192,-1514.77806106509,2,-1742.53423841338,-476.833159702625,10,-152.961452593173,1337.30272572839,11,
367.246847574951,-1522.36465030673,2,-1741.77293086894,-478.125603443287,10,-152.708471109347,1339.80097431259,11,
372.323722077432,-1507.19147182344,2,-1742.33933710586,-477.301477254665,10,-151.945186644919,1340.80316268538,11,
369.467980169786,-1515.72638472029,2,-1742.62254022432,-476.889414160354,10,-152.006257441529,1338.30575147484,11,
367.564152231356,-1521.41632665153,2,-1737.76035558786,-484.45656174523,10,-152.141455616575,1341.80116418989,11,
368.833370856976,-1517.6230320307,2,-1739.98541034722,-480.541727551424,10,-152.739033914884,1330.31169095487,11,
369.785284826192,-1514.77806106509,2,-1745.96210977191,-471.907154056802,10,-152.843687555882,1337.80266852601,11,
366.929542918546,-1523.31297396194,2,-1737.90752527277,-484.550319174779,10,-152.45116788406,1330.31294701535,11,
348.52587284705,-1578.3157459639,2,-1734.50908785122,-489.495076306511,10,-152.350854256012,1329.31452682401,11,
340.275951780518,-1602.97216099926,2,-1752.50933125599,-484.36665861176,10,-152.137115603625,1335.30860681009,11,
339.324037811303,-1605.81713196488,2,-1750.22540862267,-488.243989833747,10,-152.551481512107,1331.31136720669,11,
336.785600560062,-1613.40372120653,2,-1753.7781771634,-482.212585710656,10,-152.534048374351,1327.31601169402,11,
332.343335370391,-1626.68025237942,2,-1747.26885244291,-492.876757425794,10,-152.420623350011,1334.30851187144,11,
339.958647124113,-1603.92048465447,2,-1749.68485122301,-489.084380436112,10,-152.246164072038,1332.81098625614,11,
337.420209872872,-1611.50707389612,2,-1745.55850624594,-495.934936603492,10,-152.137133875113,1329.81488830846,11,
338.689428498492,-1607.71377927529,2,-1747.44433073847,-493.583673261006,10,-152.41628333706,1327.81595449164,11,
338.689428498492,-1607.71377927529,2,-1750.00465847789,-488.696042972044,10,-152.834970987004,1335.80499076968,11,
336.785600560062,-1613.40372120653,2,-1754.85288947368,-504.942103877365,10,-152.407566768183,1325.8182767353,11,
340.910561093328,-1601.07551368885,2,-1762.5094678939,-493.832760274342,10,-152.097854500698,1337.30649390984,11,
344.718216970189,-1589.69562982638,2,-1757.35630588525,-501.207313581634,10,-152.529635275447,1342.79832832075,11,
341.227865749733,-1600.12719003364,2,-1755.32384554027,-504.056717895881,10,-152.560198080984,1333.30904496303,11,
343.766303000974,-1592.54060079199,2,-1758.3348003148,-499.460298439708,10,-152.429339918888,1336.30618962778,11,
342.497084375354,-1596.33389541282,2,-1753.3302743848,-507.52699135869,10,-152.350854256012,1329.31452682401,11,
343.131693688164,-1594.43724810241,2,-1754.92836095958,-505.58672984697,10,-152.494805542913,1323.82018029214,11,
346.62204490862,-1584.00568789514,2,-1756.59730523396,-503.096869649815,10,-152.128380763258,1338.80464755539,11,
344.400912313784,-1590.64395348158,2,-1752.60554913673,-508.843191920395,10,-153.057389665292,1342.7960255432,11,
346.304740252215,-1584.95401155034,2,-1758.22966721197,-500.583252631619,10,-152.446773056643,1340.30154514045,11,
344.718216970189,-1589.69562982638,2,-1755.39931702616,-504.701343865485,10,-152.730299074518,1333.80773170017,11,
340.593256436923,-1602.02383734406,2,-1758.99097475641,-499.290808890956,10,-152.438074759254,1332.81014888248,11,
341.862475062543,-1598.23054272323,2,-1755.98001998187,-503.887228347129,10,-152.132739047697,1339.80348643355,11,
344.400912313784,-1590.64395348158,2,-1755.25529473381,-505.203428908834,10,-152.420623350011,1334.30851187144,11,
340.910561093328,-1601.07551368885,2,-1756.1606245706,-503.408900124823,10,-151.958298041213,1332.81224231662,11,
342.814389031759,-1595.38557175761,2,-1757.97359113734,-500.41695488432,10,-152.45550789701,1336.80550439515,11,
339.641342467708,-1604.86880830967,2,-1762.47288559753,-493.8090034533,10,-152.643060299787,1335.80582814333,11,
342.497084375354,-1596.33389541282,2,-1760.62564362756,-497.374304200278,10,-152.673604833836,1331.81026328724,11,
340.593256436923,-1602.02383734406,2,-1761.20403969012,-495.963076354403,10,-152.957094308734,1336.30388685023,11,
346.304740252215,-1584.95401155034,2,-1762.18484101282,-494.813173539997,10,-152.525313533985,1330.81205243932,11,
340.593256436923,-1602.02383734406,2,-1754.27449341111,-506.353331723241,10,-152.704112824908,1338.80213543442,11,
340.910561093328,-1601.07551368885,2,-1757.24886588927,-501.733155446025,10,-152.534030102863,1332.80973019565,11,
339.641342467708,-1604.86880830967,2,-1755.83369079637,-503.792201062959,10,-171.303531632347,1344.03843212483,11,
340.275951780518,-1602.97216099926,2,-1755.61881080441,-504.843884791741,10,-152.717205949713,1336.30493356729,11,
339.006733154898,-1606.76545562009,2,-1754.49168029622,-505.898760321977,10,-171.01568387301,1338.54596968368,11,
338.054819185682,-1609.61042658571,2,-1757.94162262726,-501.587422718316,10,-153.218774089948,1341.297034524,11,
343.766303000974,-1592.54060079199,2,-1756.23378916335,-503.456413766908,10,-152.882948658808,1335.80478142626,11,
344.400912313784,-1590.64395348158,2,-1757.17800818967,-502.282754131459,10,-171.268685290887,1335.04695985071,11,
344.083607657379,-1591.59227713679,2,-1754.49168029622,-505.898760321977,10,-171.390780374103,1341.53995505728,11,
338.372123842087,-1608.6621029305,2,-1753.6229327558,-507.717045927031,10,-171.268592269212,1352.53097027769,11,
338.372123842087,-1608.6621029305,2,-1764.99188456907,-515.066638148033,10,-171.041865139943,1336.54756867577,11,
340.593256436923,-1602.02383734406,2,-1752.24506299532,-511.560007463789,10,-171.207644393685,1330.55160435979,11,
344.083607657379,-1591.59227713679,2,-1749.95075724992,-514.836615640945,10,-171.696091170601,1344.03500630963,11,
337.737514529277,-1610.55875024091,2,-1718.08958129263,-570.08207186586,10,-171.582701028345,1341.03873705924,11,
347.25665422143,-1582.10904058473,2,-1726.25916681785,-557.502013346679,10,-171.512848879697,1353.02838181441,11,
341.862475062543,-1598.23054272323,2,-1754.29931170593,-507.53168595677,10,-171.504197093981,1339.54079275711,11,
344.718216970189,-1589.69562982638,2,-1727.8930839229,-554.986001642842,10,-171.320914936644,1356.02731558773,11,
339.324037811303,-1605.81713196488,2,-1722.44669357275,-563.372707322297,10,-152.773918461883,1332.80868347859,11,
344.400912313784,-1590.64395348158,2,-1718.63422032764,-569.243401297915,10,-152.612534037227,1334.30767449779,11,
343.131693688164,-1594.43724810241,2,-1735.39540320912,-495.605970539416,10,-152.464242737376,1333.30946364986,11,
339.958647124113,-1603.92048465447,2,-1727.87320869227,-507.413450780796,10,-152.699754540469,1337.80329655625,11,
338.372123842087,-1608.6621029305,2,-1724.11211143384,-513.317190901487,10,-152.420641621499,1328.81479336981,11,
338.689428498492,-1607.71377927529,2,-1721.96291300045,-516.690756684738,10,-152.595082627983,1335.80603748675,11,
343.131693688164,-1594.43724810241,2,-1712.82881965856,-531.028411263557,10,-152.983262286855,1336.8032016176,11,
339.958647124113,-1603.92048465447,2,-1710.14232161682,-535.245368492622,10,-152.233070947233,1335.30818812326,11,
339.324037811303,-1605.81713196488,2,-1733.21478282393,-493.410380096021,10,-152.464224465887,1338.80318215149,11,
345.352826282999,-1587.79898251596,2,-1709.60502200847,-536.088759938435,10,-152.573272934301,1336.30556159754,11,
339.006733154898,-1606.76545562009,2,-1734.63079841624,-491.350064624466,10,-153.1533450089,1342.79560685637,11,
335.516381934442,-1617.19701582735,2,-1710.67962122517,-534.401977046809,10,-152.307180054181,1346.79473055049,11,
340.275951780518,-1602.97216099926,2,-1735.72304070175,-489.083482807904,10,-151.927735235675,1342.30152567434,11,
339.958647124113,-1603.92048465447,2,-1740.95673026762,-481.160526586446,10,-152.634325459421,1339.30186888863,11,
340.910561093328,-1601.07551368885,2,-1702.62012709997,-547.052848734002,10,-152.691037971592,1335.80561879992,11,
342.497084375354,-1596.33389541282,2,-1705.41628706647,-494.426590706295,10,-152.472977577742,1329.81342290456,11,
339.641342467708,-1604.86880830967,2,-1721.07972910247,-463.333823829811,10,-152.350835984524,1334.80824532564,11,
347.25665422143,-1582.10904058473,2,-1727.53690426461,-452.637963691809,10,-152.529653546935,1337.30460981912,11,
348.52587284705,-1578.3157459639,2,-1688.98878987524,-520.716081687144,10,-152.651795140154,1332.30978739804,11,
345.670130939405,-1586.85065886076,2,-1718.39523673644,-441.663544404056,10,-152.651795140154,1332.30978739804,11,
341.227865749733,-1600.12719003364,2,-1728.63180492044,-425.084130505384,10,-152.359552553401,1336.80592308198,11,
341.862475062543,-1598.23054272323,2,-1717.08254732304,-419.17282864543,10,-152.704076281931,1349.78957243769,11,
342.497084375354,-1596.33389541282,2,-1719.96941717924,-414.495281939379,10,-152.499145555864,1330.31273767194,11,
341.862475062543,-1598.23054272323,2,-1682.33181237079,-482.493428487934,10,-152.520918706569,1340.80065056441,11,
344.718216970189,-1589.69562982638,2,-1684.94430519437,-478.230227666164,10,-152.595082627983,1335.80603748675,11,
340.910561093328,-1601.07551368885,2,-1692.78178366511,-465.440625200853,10,-152.246164072038,1332.81098625614,11,
340.593256436923,-1602.02383734406,2,-1709.79021450243,-404.787924175191,10,-152.36391083784,1337.80476196015,11,
345.352826282999,-1587.79898251596,2,-1710.93511118798,-402.560641022271,10,-152.647418584226,1336.8046670215,11,
341.227865749733,-1600.12719003364,2,-1695.62477252229,-403.847977208862,10,-152.433698203327,1337.30502850595,11,
339.324037811303,-1605.81713196488,2,-1700.71218638383,-395.245576694244,10,-152.481639332154,1348.2922561658,11,
344.400912313784,-1590.64395348158,2,-1701.68180562432,-393.496337279965,10,-151.988806032285,1339.8041144638,11,
339.324037811303,-1605.81713196488,2,-1698.3809695558,-399.091492528386,10,-152.582007774667,1332.80952085224,11,
345.352826282999,-1587.79898251596,2,-1704.37508609201,-389.285009870641,10,-152.106552798087,1344.79789016781,11,
340.910561093328,-1601.07551368885,2,-1657.09885017743,-474.199891611223,10,-152.612515765739,1339.80139299942,11,
343.131693688164,-1594.43724810241,2,-1651.94846942833,-482.771564618245,10,-152.167641866185,1336.80676045564,11,
347.25665422143,-1582.10904058473,2,-1646.28305060432,-492.200404925968,10,-152.734639087468,1340.30028907997,11,
345.670130939405,-1586.85065886076,2,-1666.88457360073,-457.913712897883,10,-152.289746916426,1342.79937503782,11,
342.814389031759,-1595.38557175761,2,-1656.06877402761,-475.914226212628,10,-152.638702015349,1334.80698926516,11,
347.573958877835,-1581.16071692952,2,-1665.339459376,-460.48521479999,10,-152.298481756792,1339.30333429252,11,
359.726272781996,-1586.34190571151,2,-1684.62346295361,-376.544205339811,10,-153.000713696099,1335.30483862865,11,
357.772863855253,-1592.01501716511,2,-1672.54999242474,-448.48487259016,10,-152.612515765739,1339.80139299942,11,
350.935932611652,-1611.87090725269,2,-1675.12518279929,-444.199036086649,10,-152.429303375911,1347.29362663104,11,
354.842750465138,-1600.5246843455,2,-1668.94472590037,-454.485043695075,10,-152.499127284375,1335.80645617357,11,
345.352826282999,-1587.79898251596,2,-1697.31192202763,-355.003476328774,10,-152.808803008883,1335.3056760023,11,
344.083607657379,-1591.59227713679,2,-1684.91090622258,-427.91285737331,10,-152.512202137691,1338.80297280808,11,
344.400912313784,-1590.64395348158,2,-1689.03121082186,-421.055518967692,10,-152.381380518573,1330.81268046956,11,
354.842750465138,-1600.5246843455,2,-1682.85075392294,-431.341526576118,10,-152.342082872669,1343.79800457257,11,
359.075136473081,-1588.23294286271,2,-1689.54624889677,-420.19835166699,10,-153.061747949731,1343.79486442137,11,
356.145023082967,-1596.7426100431,2,-1728.27176216823,-302.44409754184,10,-171.486707479197,1347.53363549647,11,
366.483761682932,-1606.70833158135,2,-1712.53807291645,-329.154601515528,10,-171.312276439738,1340.04201075515,11,
383.526263554603,-1597.9523493873,2,-1671.93500387959,-398.08493435085,10,-171.094227673807,1332.55076665996,11,
380.106062121347,-1607.34927559516,2,-1688.01408984215,-365.046412463704,10,-171.04182527351,1344.04071600162,11,
381.132122551324,-1604.5301977328,2,-1639.45254865011,-453.229200619107,10,-170.902240575511,1345.54056353441,11,
392.076767137745,-1574.46003386765,2,-1617.55607229385,-439.301936243528,10,-171.277363654225,1343.53911735745,11,
403.911013651872,-1580.95765893008,2,-1602.55607229385,-465.282698357062,10,-170.867354367619,1344.04223858615,11,
405.278718286743,-1567.34025725041,2,-1566.47832643536,-476.912938322012,10,-171.338417840238,1345.53675707309,11,
408.106297057383,-1576.89662753934,2,-1565.00105575505,-479.524005409832,10,-171.399525181495,1337.5435336876,11,
422.325036424157,-1579.1141002689,2,-1566.47832643536,-476.912938322012,10,-171.268658713266,1340.04239140128,11,
440.374336195144,-1572.87046646863,2,-1540.41282872971,-471.484567343796,10,-171.163960223158,1343.04056388234,11,
451.786053615338,-1580.14379443975,2,-1522.95101721087,-450.498735768589,10,-152.712847665274,1335.30609468913,11,
457.650150129973,-1581.54982582863,2,-1520.56522340957,-454.892821331899,10,-170.876112463822,1337.54810144119,11,
467.865206864621,-1592.28213179862,2,-1509.45510907044,-421.678251249929,10,-153.114083905974,1344.79349395612,11,
486.759422167937,-1584.1068215212,2,-1536.31146249814,-425.891856614054,10,-170.727756380809,1348.03980189422,11,
490.143765447181,-1593.84764511307,2,-1542.51452638152,-414.467234149448,10,-152.224336106867,1338.80422886856,11,
504.371415850765,-1593.06835765725,2,-1539.1744150597,-420.618953938083,10,-152.28101207606,1346.29541578311,11,
508.387806606116,-1601.86008700788,2,-1510.8635237588,-419.029408471352,10,-152.3857570745,1326.31780084609,11,
520.932601723946,-1588.87137853536,2,-1548.16978265365,-457.490652029565,10,-152.398813656328,1334.80803598223,11,
530.282534554076,-1583.7868616728,2,-1522.47385845061,-451.377552881251,10,-153.188247827388,1339.79888087845,11,
550.73574733326,-1570.19844307972,2,-1538.95839986897,-474.108426465214,10,-152.424999905938,1329.81363224798,11,
