COPPos,ID,
-528.874982028739,-2095.42987538834,127,-198.730384670958,835.28434236607,138,142.452926480388,-1155.73713842207,142,3067.30085039607,-2274.61512487997,143,2690.39108849011,3476.90471013264,144,-977.161553248442,-1113.86842985191,148,
-525.039042298493,-2104.06550280146,127,-165.380123885551,862.722977505848,138,150.761428467703,-1161.04088893575,142,3071.19833065521,-2273.7153206626,143,2693.18233197259,3483.32413065334,144,-982.042392965352,-1102.9058843602,148,
-525.370236403504,-2105.8267001307,127,-165.49356884703,875.722482505682,138,148.122024972002,-1171.74034763213,142,3070.22396059043,-2273.94027171694,143,2691.18858662796,3478.73883028141,144,-982.449129608428,-1101.99233890256,148,
-525.712575002826,-2104.35140047234,127,-165.353944279056,859.723091736655,138,150.263907304231,-1162.98353160451,142,3067.30085039607,-2274.61512487997,143,2690.39108849011,3476.90471013264,144,-985.296286109958,-1095.59752069906,148,
-523.038692428596,-2111.31947352001,127,-165.641919950502,892.721835197773,138,150.637943568236,-1154.96422729234,142,3065.3521102665,-2275.06502698866,143,2687.99859407656,3471.40234968633,144,-975.534606676139,-1117.52261168248,148,
-523.915807542765,-2108.45055925212,127,-165.589560737512,886.722063659388,138,152.219112544329,-1146.62591384988,142,3061.45463000736,-2275.96483120603,143,2693.18233197259,3483.32413065334,144,-982.855866251503,-1101.07879344492,148,
-524.450584057611,-2107.05694464259,127,-199.323766489826,869.279164001387,138,149.880404919453,-1158.38126331726,142,3070.22396059043,-2273.94027171694,143,2691.98608476581,3480.57295043018,144,-986.10975939611,-1093.77042978378,148,
-527.45566073685,-2101.85006892416,127,-199.568100179948,883.277031733577,138,150.120808083474,-1154.88463252845,142,3081.91640136785,-2271.24085906481,143,2690.78983755904,3477.82177020703,144,-982.449129608428,-1101.99233890256,148,
-523.480964817118,-2108.80618405686,127,-199.777529057195,895.275204075453,138,150.899410796479,-1151.97564319807,142,3071.19833065521,-2273.7153206626,143,2693.97983011044,3485.15825080211,144,-982.042392965352,-1102.9058843602,148,
-524.400617163011,-2107.57593954498,127,-200.126577185941,915.272157978581,138,149.916734076171,-1165.45411965876,142,3065.3521102665,-2275.06502698866,143,2689.59359035226,3475.07058998387,144,-989.141698106956,-1131.32952811819,148,
-519.260149255825,-2117.27844137234,127,-200.493077721124,936.268959576865,138,150.747613118136,-1152.96188855067,142,3077.04455104393,-2272.36561433653,143,2689.59359035226,3475.07058998387,144,-997.435562960081,-1113.13030270066,148,
-522.315192829664,-2111.55257075152,127,-217.313940046182,934.596668192531,138,159.447327032749,-1158.830410922,142,3070.22396059043,-2273.94027171694,143,2688.79609221441,3473.2364698351,144,-996.606176474768,-1114.95022524241,148,
-518.867843761903,-2119.27273593309,127,-218.718237815749,976.556429700248,138,158.375929675972,-1161.69244827399,142,3064.37774020172,-2275.289978043,143,2689.59359035226,3475.07058998387,144,-996.191483232112,-1115.86018651329,148,
-519.206467529788,-2118.87626860393,127,-218.90144854772,969.554031462179,138,160.057950369682,-1151.8530874378,142,3062.42900007215,-2275.73988015169,143,2691.98608476581,3480.57295043018,144,-989.556391349612,-1130.41956684731,148,
-520.029900917919,-2117.60518156763,127,-218.90144854772,969.554031462179,138,158.906227997904,-1161.2711509398,142,3067.30085039607,-2274.61512487997,143,2689.59359035226,3475.07058998387,144,-991.215164320237,-1126.77972176381,148,
-522.015391462067,-2114.66654016588,127,-219.058456416449,972.549920066443,138,160.357861681691,-1149.37414703751,142,3065.3521102665,-2275.06502698866,143,2691.58733569689,3479.6558903558,144,-991.629857562893,-1125.86976049293,148,
-516.967427681205,-2125.48871684685,127,-237.170031992114,992.10496484385,138,160.959257647245,-1146.94295711533,142,3068.27522046086,-2274.39017382563,143,2690.78983755904,3477.82177020703,144,-990.800471077581,-1127.68968303468,148,
-521.191958073935,-2115.93762720218,127,-236.803680298413,986.114558100568,138,160.1785442311,-1151.87218762905,142,3073.14707078478,-2273.26541855391,143,2688.79609221441,3473.2364698351,144,-987.068231893675,-1135.87933447257,148,
-521.726734588781,-2114.54401259264,127,-236.829848276535,980.113872867945,138,157.595216259826,-1166.62167878771,142,3069.24959052564,-2274.16522277128,143,2689.99233942119,3475.98765005826,144,-992.044550805549,-1124.95979922205,148,
-520.707148453689,-2116.81224690932,127,-236.829848276535,981.113872867945,138,159.167443805032,-1154.74377507667,142,3074.12144084957,-2273.04046749956,143,2687.99859407656,3471.40234968633,144,-994.947403504143,-1118.59007032592,148,
-518.914095825065,-2119.83257335989,127,-236.56816849532,968.620725194172,138,157.568894809394,-1163.08049151968,142,3063.40337013693,-2275.51492909735,143,2688.39734314549,3472.31940976072,144,-987.068231893675,-1135.87933447257,148,
-523.131196554921,-2112.43914837362,127,-236.646672429685,976.118669496304,138,159.085545448495,-1158.77311034825,142,3069.24959052564,-2274.16522277128,143,2690.39108849011,3476.90471013264,144,-989.556391349612,-1130.41956684731,148,
-521.880350104017,-2111.90819555626,127,-236.620504451563,976.119354728927,138,159.87863291909,-1154.35112802934,142,3064.37774020172,-2275.289978043,143,2689.59359035226,3475.07058998387,144,-988.7270048643,-1132.23948938907,148,
-520.899586369213,-2116.89393195814,127,-236.725176364049,978.116613798436,138,159.612697087357,-1153.29843125723,142,3069.24959052564,-2274.16522277128,143,2695.97357545507,3489.74355117403,144,-996.606176474768,-1114.95022524241,148,
-517.452237301452,-2124.61409713971,127,-237.196199970236,984.604279611227,138,158.505750908769,-1157.16541490322,142,3062.42900007215,-2275.73988015169,143,2689.59359035226,3475.07058998387,144,-994.118017018831,-1120.40999286767,148,
-522.700068660711,-2111.71594084917,127,-236.672840407806,979.617984263681,138,158.858305121644,-1161.76884903898,142,3066.32648033129,-2274.84007593432,143,2689.19484128334,3474.15352990949,144,-989.971084592268,-1129.50960557644,148,
-523.270469339109,-2120.17107193947,127,-236.751344342171,980.615928565813,138,160.020828206335,-1150.33134285338,142,3060.48025994258,-2276.18978226038,143,2694.37857917937,3486.07531087649,144,-989.141698106956,-1131.32952811819,148,
-525.393811640837,-2116.75169035452,127,-236.672840407806,987.117984263681,138,159.563200869561,-1151.26943847801,142,3069.24959052564,-2274.16522277128,143,2690.78983755904,3477.82177020703,144,-998.264949445393,-1111.3103801589,148,
-522.877711629234,-2121.08524026842,127,-236.829848276535,981.113872867945,138,158.374356334437,-1159.16575739558,142,3083.86514149742,-2270.79095695613,143,2691.98608476581,3480.57295043018,144,-992.873937290862,-1123.1398766803,148,
-525.059354920342,-2117.14945158629,127,-236.803680298413,979.114558100568,138,160.095072533028,-1153.37483202222,142,3071.19833065521,-2273.7153206626,143,2692.78358290367,3482.40707057895,144,-994.118017018831,-1120.40999286767,148,
-524.148036669231,-2118.38228390339,127,-236.489664560956,982.12278089204,138,158.82883698814,-1153.17428001413,142,3068.27522046086,-2274.39017382563,143,2695.57482638614,3488.82649109965,144,-994.118017018831,-1120.40999286767,148,
-525.117655909723,-2116.63304448911,127,-237.09152805775,985.107020541718,138,157.547293383566,-1167.11937688689,142,3073.14707078478,-2273.26541855391,143,2693.97983011044,3485.15825080211,144,-987.068231893675,-1135.87933447257,148,
-525.60246552997,-2115.75842478197,127,-236.725176364049,977.616613798436,138,158.579995235461,-1160.20890407206,142,3072.17270072,-2273.49036960825,143,2695.17607731722,3487.90943102526,144,-981.2289196792,-1104.73297527549,148,
-521.480614947221,-2116.06015477541,127,-237.196199970236,989.104279611227,138,157.221060621124,-1166.05713001916,142,3067.30085039607,-2274.61512487997,143,2697.56857173077,3493.41179147158,144,-977.161553248442,-1113.86842985191,148,
-519.737529213196,-2118.56148632359,127,-236.620504451563,978.119354728927,138,159.459701087198,-1159.3376591168,142,3077.04455104393,-2272.36561433653,143,2689.59359035226,3475.07058998387,144,-982.449129608428,-1101.99233890256,148,
-520.995805326975,-2116.93477448255,127,-236.38499264847,967.625521822531,138,160.37023573614,-1149.88139523231,142,3072.17270072,-2273.49036960825,143,2691.98608476581,3480.57295043018,144,-977.161553248442,-1113.86842985191,148,
-515.278334134531,-2116.70927582347,127,-236.672840407806,977.117984263681,138,160.381036449054,-1147.86195254871,142,3065.3521102665,-2275.06502698866,143,2689.19484128334,3474.15352990949,144,-979.195236463821,-1109.3007025637,148,
-524.497508592901,-2095.76034962088,127,-236.751344342171,980.115928565813,138,158.807235562313,-1157.21316538134,142,3080.94203130307,-2271.46581011916,143,2690.78983755904,3477.82177020703,144,-982.042392965352,-1102.9058843602,148,
-517.832477070684,-2106.99125297724,127,-236.829848276535,977.613872867945,138,158.712963151328,-1160.73525245812,142,3067.30085039607,-2274.61512487997,143,2690.39108849011,3476.90471013264,144,-982.855866251503,-1101.07879344492,148,
-529.717216453014,-2087.26283768211,127,-236.358824670348,975.126207055154,138,160.309938805431,-1149.87184513669,142,3076.07018097914,-2272.59056539088,143,2691.58733569689,3479.6558903558,144,-977.975026534594,-1112.04133893663,148,
-539.617646213762,-2071.56929838521,127,-237.222367948357,989.103594378604,138,159.768839770586,-1152.31258515449,142,3076.07018097914,-2272.59056539088,143,2689.59359035226,3475.07058998387,144,-986.923232682261,-1091.94333886849,148,
-543.575791524329,-2063.51546556399,127,-236.934520189021,983.111131937454,138,158.49337685432,-1156.65816670841,142,3075.09581091436,-2272.81551644522,143,2687.99859407656,3471.40234968633,144,-980.008709749973,-1107.47361164841,148,
-548.897559628167,-2057.79047156494,127,-236.908352210899,980.611817170077,138,159.073171394047,-1158.26586215345,142,3066.32648033129,-2274.84007593432,143,2699.29095361094,3655.92822697205,144,
-550.433241016885,-2038.28232031488,127,-236.856016254656,983.113187635322,138,159.301985062434,-1157.79681434113,142,3074.12144084957,-2273.04046749956,143,2687.59984500764,3470.48528961195,144,
-550.611705756554,-2025.45011458797,127,-236.934520189021,986.611131937454,138,159.025248517787,-1158.76356025263,142,3070.22396059043,-2273.94027171694,143,2693.97983011044,3485.15825080211,144,
-551.636822237555,-2024.26191104556,127,-236.725176364049,981.116613798436,138,168.527709602856,-1148.16744954362,142,3073.14707078478,-2273.26541855391,143,2693.97983011044,3485.15825080211,144,
-555.361291547292,-2029.21339682996,127,-236.594336473442,973.62003996155,138,166.213646408506,-1157.90063712468,142,3072.17270072,-2273.49036960825,143,2691.98608476581,3480.57295043018,144,
-550.197746125813,-2030.38547133167,127,-237.300871882721,992.601538680736,138,175.1273692434,-1158.90658232616,142,3081.91640136785,-2271.24085906481,143,2696.37232452399,3490.66061124842,144,
-549.6078207925,-2022.70486082451,127,-236.908352210899,992.611817170077,138,192.032870011657,-1154.92212660912,142,3072.17270072,-2273.49036960825,143,2693.18233197259,3483.32413065334,144,-1202.67812996155,-1265.21709936499,149,
-547.005288171166,-2019.07814490774,127,-237.013024123385,996.109076239586,138,198.636321593453,-1161.31397269638,142,3065.3521102665,-2275.06502698866,143,2697.16982266184,3492.49473139719,144,-1204.76812422041,-1261.80653870757,149,
-590.776191131962,-1904.47399727734,127,-236.489664560956,987.12278089204,138,204.358791173231,-1177.73859920634,142,3070.22396059043,-2273.94027171694,143,2692.78358290367,3482.40707057895,144,-1179.65855473581,-1268.79397936208,149,
-542.403947451791,-1970.13134258303,127,-236.777512320292,984.11524333319,138,220.438499925711,-1176.6952502656,142,3072.17270072,-2273.49036960825,143,2692.78358290367,3482.40707057895,144,-1161.85894910408,-1264.02224059458,149,
-538.372433957824,-1980.36593583083,127,-236.986856145264,983.609761472209,138,220.51939655264,-1179.24807540289,142,3083.86514149742,-2270.79095695613,143,2697.16982266184,3492.49473139719,144,-1158.81371892632,-1269.19201555723,149,
-497.522785709998,-2034.3069985263,127,-237.013024123385,983.609076239586,138,220.543028388978,-1175.70072837024,142,3068.27522046086,-2274.39017382563,143,2691.98608476581,3480.57295043018,144,-1154.75341202263,-1276.08504884076,149,
-476.712364741573,-2038.43813450157,127,-236.882184232778,981.1125024027,138,222.434884585324,-1180.12782864401,142,3064.37774020172,-2275.289978043,143,2694.77732824829,3486.99237095088,144,-1090.62256124042,-1184.78261746741,149,
-442.786574780777,-2026.03239226647,127,-236.699008385928,980.617299031059,138,220.652557411204,-1181.30363959248,142,3073.14707078478,-2273.26541855391,143,2697.16982266184,3492.49473139719,144,-1097.93643408621,-1170.5721039477,149,
-390.194043646429,-1956.16808554664,127,-237.09152805775,996.107020541718,138,236.433081120291,-1196.09891614128,142,3073.14707078478,-2273.26541855391,143,2690.39108849011,3476.90471013264,144,-1105.41177372669,-1176.72393314899,149,
-356.233213975813,-1985.18798802683,127,-131.556072293854,974.87056370912,138,236.972307351115,-1193.6671146833,142,3070.22396059043,-2273.94027171694,143,2695.17607731722,3487.90943102526,144,-1106.09864012837,-1174.26160173606,149,
-323.765157148478,-1990.92457200506,127,242.71424852552,-1210.83485990889,142,3081.91640136785,-2271.24085906481,143,2692.78358290367,3482.40707057895,144,-1105.04882357649,-1175.39993122811,149,
-306.692354152968,-1999.40386991864,127,248.192827552553,-1232.62966958607,142,3072.17270072,-2273.49036960825,143,2694.77732824829,3486.99237095088,144,-1112.16503026361,-1180.88091029482,149,
-293.986570075272,-2023.35660764245,127,248.289806789754,-1238.25175970065,142,3073.14707078478,-2273.26541855391,143,2695.57482638614,3488.82649109965,144,-1106.8554588902,-1191.06194554367,149,
-287.76210323026,-2031.05528475451,127,256.246461040645,-1237.75189913341,142,3072.17270072,-2273.49036960825,143,2692.38483383474,3481.49001050457,144,-1111.66450053517,-1198.78246008074,149,
6.01664896099052,-1655.95830812063,142,3069.24959052564,-2274.16522277128,143,2690.78983755904,3477.82177020703,144,-1128.76270969125,-1204.91244787351,149,
24.2020669871617,-1667.5548437707,142,3064.37774020172,-2275.289978043,143,2692.38483383474,3481.49001050457,144,-1136.08255383917,-1209.7115479894,149,
-31.7034849235088,-1887.07370580079,142,3081.91640136785,-2271.24085906481,143,2695.97357545507,3489.74355117403,144,-1164.98688494776,-1215.41790156258,149,
-23.0072530247608,-1889.02368704242,142,3073.14707078478,-2273.26541855391,143,2693.97983011044,3485.15825080211,144,-1168.23216256604,-1211.54003069801,149,
-1.44148516564818,-1932.13874819595,142,3062.42900007215,-2275.73988015169,143,2694.77732824829,3486.99237095088,144,-1186.28441105978,-1199.21467341534,149,
3067.30085039607,-2274.61512487997,143,-1183.12908312076,-1204.29645216119,149,
3079.96766123828,-2271.6907611735,143,-1184.77827976004,-1201.7972794083,149,467.968813827623,-1394.98189963387,150,-180.441842618926,-2203.9768298549,151,
3068.27522046086,-2274.39017382563,143,-1207.79792973839,-1201.45720120334,149,514.102166156598,-1377.27498757469,150,-171.303282005228,-2243.61388322731,151,
3075.09581091436,-2272.81551644522,143,-1207.65559792947,-1201.3725226754,149,526.365708880696,-1386.69343716907,150,-171.950836204135,-2242.16303467259,151,2702.41680263885,3663.29226579967,152,
3074.12144084957,-2273.04046749956,143,-1215.64513351137,-1205.85552474245,149,559.908077749982,-1370.53543848775,150,-166.493811613665,-2258.6130245758,151,2692.78358290367,3482.40707057895,152,
3074.12144084957,-2273.04046749956,143,-1238.44052968052,-1203.93002050347,149,573.861706268356,-1360.44638842985,150,-160.278001852156,-2286.01563430391,151,2694.37857917937,3486.07531087649,152,
