footPos,ID,
3035.32333805038,-3040.76637421423,1,2080.26397476863,-2502.49054293031,2,2388.5841682038,2647.19821926267,11,
3041.32310958876,-3040.81873342722,1,2076.36649450949,-2503.39034714768,2,2380.44943534229,2628.92731010982,11,
3043.32303343489,-3040.83618649822,1,2084.16145502777,-2501.59073871293,2,2384.51680177305,2638.06276468625,11,-2798.52207381423,1700.71701291962,46,
3043.32303343489,-3040.83618649822,1,2078.31523463906,-2502.94044503899,2,2149.07791835355,-2183.04654843948,2,2389.80437813303,2649.9388556356,11,
3044.32299535795,-3040.84491303372,1,2064.67405373207,-2506.08975979981,2,2383.70332848689,2636.23567377096,11,
3048.32284305021,-3040.87981917571,1,2079.28960470384,-2502.71549398465,2,2379.63596205614,2627.10021919454,11,
3045.32295728102,-3040.85363956921,1,2083.18708496299,-2501.81568976728,2,2384.92353841612,2638.97631014389,11,
3055.32257651166,-3040.9409049242,1,2074.41775437992,-2503.84024925637,2,2383.29659184382,2635.32212831332,11,-2793.10541465309,1691.14310026428,47,
3032.32345228118,-3040.74019460774,1,2075.3921244447,-2503.61529820203,2,2384.92353841612,2638.97631014389,11,
3044.32299535795,-3040.84491303372,1,2082.2127148982,-2502.04064082162,2,2388.17743156073,2646.28467380503,11,
3036.32329997344,-3040.77510074973,1,2058.82783334336,-2507.43946612587,2,2387.77069491765,2645.37112834739,11,
3045.32295728102,-3040.85363956921,1,2059.80220340814,-2507.21451507153,2,2378.82248876998,2625.27312827925,11,-2797.04480313392,1698.1059458318,48,
3046.32291920408,-3040.86236610471,1,2084.16145502777,-2501.59073871293,2,2388.17743156073,2646.28467380503,11,
3042.32307151183,-3040.82745996272,1,2082.2127148982,-2502.04064082162,2,2381.26290862844,2630.75440102511,11,
3043.32303343489,-3040.83618649822,1,2062.7253136025,-2506.5396619085,2,2382.48311855767,2633.49503739804,11,
3037.3232618965,-3040.78382728523,1,2079.28960470384,-2502.71549398465,2,2387.36395827458,2644.45758288975,11,
3031.32349035812,-3040.73146807224,1,2078.31523463906,-2502.94044503899,2,2384.51680177305,2638.06276468625,11,
3048.32284305021,-3040.87981917571,1,2079.28960470384,-2502.71549398465,2,2389.39764148996,2649.02531017796,11,
3043.32303343489,-3040.83618649822,1,2068.57153399121,-2505.18995558243,2,2378.41575212691,2624.35958282161,11,
3042.32307151183,-3040.82745996272,1,2081.23834483342,-2502.26559187596,2,2389.39764148996,2649.02531017796,11,
3041.32310958876,-3040.81873342722,1,2078.31523463906,-2502.94044503899,2,2387.36395827458,2644.45758288975,11,-2794.5826853334,1693.7541673521,49,
3039.32318574263,-3040.80128035622,1,2076.36649450949,-2503.39034714768,2,2386.55048498843,2642.63049197446,11,-2799.99934449454,1703.32808000744,49,
3043.32303343489,-3040.83618649822,1,2065.64842379685,-2505.86480874546,2,2385.73701170227,2640.80340105918,11,-2797.04480313392,1698.1059458318,49,
3038.32322381957,-3040.79255382073,1,2079.28960470384,-2502.71549398465,2,2383.29659184382,2635.32212831332,11,-2799.01449737433,1701.58736861556,49,
3042.32307151183,-3040.82745996272,1,2076.36649450949,-2503.39034714768,2,2388.5841682038,2647.19821926267,11,
3031.32349035812,-3040.73146807224,1,2054.93035308421,-2508.33927034325,2,2382.88985520074,2634.40858285568,11,
3033.32341420425,-3040.74892114323,1,2054.93035308421,-2508.33927034325,2,2380.85617198536,2629.84085556747,11,
3045.32295728102,-3040.85363956921,1,2074.41775437992,-2503.84024925637,2,2380.85617198536,2629.84085556747,11,
3045.32295728102,-3040.85363956921,1,2077.34086457427,-2503.16539609334,2,2386.9572216315,2643.5440374321,11,
3046.32291920408,-3040.86236610471,1,2077.34086457427,-2503.16539609334,2,2388.99090484688,2648.11176472032,11,
3054.3226145886,-3040.9321783887,1,2079.28960470384,-2502.71549398465,2,2159.41453718219,-2179.2843268629,2,2386.9572216315,2643.5440374321,11,
3038.32322381957,-3040.79255382073,1,2078.31523463906,-2502.94044503899,2,2385.73701170227,2640.80340105918,11,
3039.32318574263,-3040.80128035622,1,2065.64842379685,-2505.86480874546,2,2387.36395827458,2644.45758288975,11,-2789.16602617227,1684.18025469676,50,
3042.32307151183,-3040.82745996272,1,2049.0841326955,-2509.68897666931,2,2385.73701170227,2640.80340105918,11,
3041.32310958876,-3040.81873342722,1,2074.41775437992,-2503.84024925637,2,2384.92353841612,2638.97631014389,11,
3048.32284305021,-3040.87981917571,1,2079.28960470384,-2502.71549398465,2,2387.77069491765,2645.37112834739,11,
3038.32322381957,-3040.79255382073,1,2076.36649450949,-2503.39034714768,2,2385.3302750592,2639.88985560153,11,
3047.32288112715,-3040.87109264021,1,2081.23834483342,-2502.26559187596,2,2386.14374834535,2641.71694651682,11,
3050.32276689634,-3040.89727224671,1,2075.3921244447,-2503.61529820203,2,2384.51680177305,2638.06276468625,11,-2799.99934449454,1703.32808000744,51,
3039.32318574263,-3040.80128035622,1,2073.44338431513,-2504.06520031071,2,2382.48311855767,2633.49503739804,11,
3041.32310958876,-3040.81873342722,1,2074.41775437992,-2503.84024925637,2,2389.39764148996,2649.02531017796,11,
3032.32345228118,-3040.74019460774,1,2069.54590405599,-2504.96500452809,2,2386.14374834535,2641.71694651682,11,
3029.32356651199,-3040.71401500124,1,2058.82783334336,-2507.43946612587,2,2382.07638191459,2632.58149194039,11,
3050.32276689634,-3040.89727224671,1,2068.57153399121,-2505.18995558243,2,2385.3302750592,2639.88985560153,11,-2793.10541465309,1691.14310026428,52,
3033.32341420425,-3040.74892114323,1,2074.41775437992,-2503.84024925637,2,2388.17743156073,2646.28467380503,11,-2789.65844973237,1685.0506103927,52,
3034.32337612731,-3040.75764767873,1,2057.85346327857,-2507.66441718022,2,2379.63596205614,2627.10021919454,11,-2793.10541465309,1691.14310026428,52,
3036.32329997344,-3040.77510074973,1,2077.34086457427,-2503.16539609334,2,2382.48311855767,2633.49503739804,11,-2796.05995601371,1696.36523443992,52,
3044.32299535795,-3040.84491303372,1,2066.62279386164,-2505.63985769112,2,2384.51680177305,2638.06276468625,11,
3050.32276689634,-3040.89727224671,1,2062.7253136025,-2506.5396619085,2,2381.26290862844,2630.75440102511,11,-2797.04480313392,1698.1059458318,53,
3041.32310958876,-3040.81873342722,1,2065.64842379685,-2505.86480874546,2,2383.29659184382,2635.32212831332,11,
3034.32337612731,-3040.75764767873,1,2058.82783334336,-2507.43946612587,2,2386.9572216315,2643.5440374321,11,
3034.32337612731,-3040.75764767873,1,2078.31523463906,-2502.94044503899,2,2382.88985520074,2634.40858285568,11,
3029.32356651199,-3040.71401500124,1,2078.31523463906,-2502.94044503899,2,2384.51680177305,2638.06276468625,11,
3053.32265266553,-3040.9234518532,1,2080.26397476863,-2502.49054293031,2,2377.19554219768,2621.61894644868,11,-2793.5978382132,1692.01345596022,54,
3040.3231476657,-3040.81000689172,1,2075.3921244447,-2503.61529820203,2,2384.92353841612,2638.97631014389,11,-2792.12056753289,1689.4023888724,54,
3043.32303343489,-3040.83618649822,1,2068.57153399121,-2505.18995558243,2,2379.22922541306,2626.18667373689,11,
3040.3231476657,-3040.81000689172,1,2081.23834483342,-2502.26559187596,2,2382.07638191459,2632.58149194039,11,
3046.32291920408,-3040.86236610471,1,2064.67405373207,-2506.08975979981,2,2387.36395827458,2644.45758288975,11,-2798.02965025413,1699.84665722368,55,
3038.32322381957,-3040.79255382073,1,2057.85346327857,-2507.66441718022,2,2386.9572216315,2643.5440374321,11,-2790.15087329247,1685.92096608864,55,
3040.3231476657,-3040.81000689172,1,2074.41775437992,-2503.84024925637,2,2376.78880555461,2620.70540099104,11,
3034.32337612731,-3040.75764767873,1,2075.3921244447,-2503.61529820203,2,2384.92353841612,2638.97631014389,11,
3042.32307151183,-3040.82745996272,1,2070.52027412078,-2504.74005347375,2,2379.22922541306,2626.18667373689,11,-2796.55237957382,1697.23559013586,56,
3038.32322381957,-3040.79255382073,1,2072.46901425035,-2504.29015136506,2,2381.26290862844,2630.75440102511,11,
3032.32345228118,-3040.74019460774,1,2054.93035308421,-2508.33927034325,2,2380.85617198536,2629.84085556747,11,-2797.04480313392,1698.1059458318,57,
3044.32299535795,-3040.84491303372,1,2071.49464418556,-2504.5151024194,2,2385.73701170227,2640.80340105918,11,-2795.56753245361,1695.49487874398,57,
3038.32322381957,-3040.79255382073,1,2079.28960470384,-2502.71549398465,2,2383.29659184382,2635.32212831332,11,
3055.32257651166,-3040.9409049242,1,2068.57153399121,-2505.18995558243,2,2383.29659184382,2635.32212831332,11,-2795.07510889351,1694.62452304804,58,
3045.32295728102,-3040.85363956921,1,2082.2127148982,-2502.04064082162,2,2384.51680177305,2638.06276468625,11,-2795.07510889351,1694.62452304804,58,
3039.32318574263,-3040.80128035622,1,2077.34086457427,-2503.16539609334,2,2376.78880555461,2620.70540099104,11,
3031.32349035812,-3040.73146807224,1,2077.34086457427,-2503.16539609334,2,2378.41575212691,2624.35958282161,11,-2791.13572041268,1687.66167748052,59,
3052.32269074247,-3040.9147253177,1,2074.41775437992,-2503.84024925637,2,2381.26290862844,2630.75440102511,11,
3044.32299535795,-3040.84491303372,1,2072.46901425035,-2504.29015136506,2,2383.29659184382,2635.32212831332,11,-2796.55237957382,1697.23559013586,60,
3041.32310958876,-3040.81873342722,1,2082.2127148982,-2502.04064082162,2,2376.78880555461,2620.70540099104,11,
3040.3231476657,-3040.81000689172,1,2055.904723149,-2508.1143192889,2,2380.04269869921,2628.01376465218,11,
3038.32322381957,-3040.79255382073,1,2079.28960470384,-2502.71549398465,2,2381.26290862844,2630.75440102511,11,
3034.32337612731,-3040.75764767873,1,2077.34086457427,-2503.16539609334,2,2386.9572216315,2643.5440374321,11,
3028.32360458893,-3040.70528846574,1,2077.34086457427,-2503.16539609334,2,2387.77069491765,2645.37112834739,11,
3038.32322381957,-3040.79255382073,1,2078.31523463906,-2502.94044503899,2,2382.07638191459,2632.58149194039,11,
3044.32299535795,-3040.84491303372,1,2065.64842379685,-2505.86480874546,2,2386.9572216315,2643.5440374321,11,
3036.32329997344,-3040.77510074973,1,2079.28960470384,-2502.71549398465,2,2385.3302750592,2639.88985560153,11,
3046.32291920408,-3040.86236610471,1,2064.67405373207,-2506.08975979981,2,2382.07638191459,2632.58149194039,11,
3043.32303343489,-3040.83618649822,1,2078.31523463906,-2502.94044503899,2,2379.22922541306,2626.18667373689,11,
3036.32329997344,-3040.77510074973,1,2062.7253136025,-2506.5396619085,2,2382.07638191459,2632.58149194039,11,
3042.32307151183,-3040.82745996272,1,2077.34086457427,-2503.16539609334,2,2386.55048498843,2642.63049197446,11,
3047.32288112715,-3040.87109264021,1,2055.904723149,-2508.1143192889,2,2381.26290862844,2630.75440102511,11,
3037.3232618965,-3040.78382728523,1,2075.3921244447,-2503.61529820203,2,2384.51680177305,2638.06276468625,11,
3048.32284305021,-3040.87981917571,1,2082.2127148982,-2502.04064082162,2,2388.17743156073,2646.28467380503,11,
3049.32280497328,-3040.88854571121,1,2079.28960470384,-2502.71549398465,2,2380.04269869921,2628.01376465218,11,-2793.10541465309,1691.14310026428,61,
3050.32276689634,-3040.89727224671,1,2060.77657347293,-2506.98956401718,2,2380.04269869921,2628.01376465218,11,
3046.32291920408,-3040.86236610471,1,2076.36649450949,-2503.39034714768,2,2382.07638191459,2632.58149194039,11,
3041.32310958876,-3040.81873342722,1,2079.28960470384,-2502.71549398465,2,2386.55048498843,2642.63049197446,11,
3052.32269074247,-3040.9147253177,1,2077.34086457427,-2503.16539609334,2,2387.36395827458,2644.45758288975,11,
3040.3231476657,-3040.81000689172,1,2059.80220340814,-2507.21451507153,2,2380.44943534229,2628.92731010982,11,
3040.3231476657,-3040.81000689172,1,2078.31523463906,-2502.94044503899,2,2386.9572216315,2643.5440374321,11,-2798.02965025413,1699.84665722368,62,
3046.32291920408,-3040.86236610471,1,2080.26397476863,-2502.49054293031,2,2383.70332848689,2636.23567377096,11,
3033.32341420425,-3040.74892114323,1,2076.36649450949,-2503.39034714768,2,2385.3302750592,2639.88985560153,11,
3044.32299535795,-3040.84491303372,1,2082.2127148982,-2502.04064082162,2,2387.77069491765,2645.37112834739,11,
3048.32284305021,-3040.87981917571,1,2069.54590405599,-2504.96500452809,2,2381.66964527152,2631.66794648275,11,
3047.32288112715,-3040.87109264021,1,2053.95598301943,-2508.56422139759,2,2381.26290862844,2630.75440102511,11,
3039.32318574263,-3040.80128035622,1,2062.7253136025,-2506.5396619085,2,2388.5841682038,2647.19821926267,11,-2794.0902617733,1692.88381165616,63,
3046.32291920408,-3040.86236610471,1,2080.26397476863,-2502.49054293031,2,2380.44943534229,2628.92731010982,11,
3040.3231476657,-3040.81000689172,1,2076.36649450949,-2503.39034714768,2,2384.51680177305,2638.06276468625,11,
3034.32337612731,-3040.75764767873,1,2077.34086457427,-2503.16539609334,2,2380.04269869921,2628.01376465218,11,
3043.32303343489,-3040.83618649822,1,2075.3921244447,-2503.61529820203,2,2385.3302750592,2639.88985560153,11,-2799.50692093444,1702.4577243115,64,
3038.32322381957,-3040.79255382073,1,2083.18708496299,-2501.81568976728,2,2386.9572216315,2643.5440374321,11,-2795.07510889351,1694.62452304804,64,
3039.32318574263,-3040.80128035622,1,2076.36649450949,-2503.39034714768,2,2387.36395827458,2644.45758288975,11,-2798.52207381423,1700.71701291962,64,
3039.32318574263,-3040.80128035622,1,2078.31523463906,-2502.94044503899,2,2388.5841682038,2647.19821926267,11,-2801.96903873496,1706.8095027912,64,
3046.32291920408,-3040.86236610471,1,2072.46901425035,-2504.29015136506,2,2384.51680177305,2638.06276468625,11,-2799.99934449454,1703.32808000744,64,
3045.32295728102,-3040.85363956921,1,2078.31523463906,-2502.94044503899,2,2389.39764148996,2649.02531017796,11,
3042.32307151183,-3040.82745996272,1,2079.28960470384,-2502.71549398465,2,2390.21111477611,2650.85240109325,11,-2788.18117905206,1682.43954330488,65,
3036.32329997344,-3040.77510074973,1,2079.28960470384,-2502.71549398465,2,2387.77069491765,2645.37112834739,11,
3044.32299535795,-3040.84491303372,1,2084.16145502777,-2501.59073871293,2,2386.14374834535,2641.71694651682,11,
3076.55260710225,-2301.90886489027,66,
3079.48149512361,-2301.25954604846,66,
3068.27522046086,-2274.39017382563,66,
3071.19833065521,-2273.7153206626,66,
3069.24959052564,-2274.16522277128,66,
3081.91640136785,-2271.24085906481,66,
3072.17270072,-2273.49036960825,66,
3074.12144084957,-2273.04046749956,66,
3067.30085039607,-2274.61512487997,66,
3063.40337013693,-2275.51492909735,66,
3086.78825169178,-2270.11610379309,66,
3057.55714974822,-2276.86463542341,66,
3073.14707078478,-2273.26541855391,66,
3068.27522046086,-2274.39017382563,66,
3073.14707078478,-2273.26541855391,66,
3072.17270072,-2273.49036960825,66,
3063.86075900969,-2304.72257987147,66,
3078.9932911735,-2271.91571222784,66,
3066.32648033129,-2274.84007593432,66,
3070.22396059043,-2273.94027171694,66,
3082.89077143264,-2271.01590801047,66,
3076.07018097914,-2272.59056539088,66,
3069.24959052564,-2274.16522277128,66,
3071.19833065521,-2273.7153206626,66,
3083.86514149742,-2270.79095695613,66,1705.77161519722,-2233.23010382629,67,
3069.24959052564,-2274.16522277128,66,1627.9324791258,-2229.75466172689,67,
3066.32648033129,-2274.84007593432,66,1651.6846610245,-2219.17950900692,67,
3066.32648033129,-2274.84007593432,66,1662.88755387469,-2195.35436177278,67,
3061.45463000736,-2275.96483120603,66,1651.04986429712,-2162.8700200945,67,
3065.3521102665,-2275.06502698866,66,1651.95244958147,-2162.43950899769,67,
3082.89077143264,-2271.01590801047,66,1663.68605827802,-2156.84286473918,67,
3070.22396059043,-2273.94027171694,66,1645.63435259102,-2165.45308667535,67,
3072.17270072,-2273.49036960825,66,1648.34210844407,-2164.16155338492,67,
3067.30085039607,-2274.61512487997,66,1644.73176730667,-2165.88359777216,67,
3086.54953412037,-2329.09997350045,66,1625.77747633532,-2174.92433080513,67,
1620.36196462923,-2177.50739738598,67,
1634.57422868401,-2151.73013285034,67,
1641.7645810544,-2148.22316367603,67,
3067.76594303817,-2303.85682141572,68,1642.92659673797,-2166.74461996577,67,
3079.96766123828,-2271.6907611735,68,1659.52436121132,-2448.40394482186,67,1641.12142616927,-2167.60564215939,67,
3059.50588987779,-2276.41473331472,68,1542.97617794663,-2403.64954088454,67,1513.87337510875,-2331.57024324866,67,1636.37181677661,-2150.85339055677,67,
3069.24959052564,-2274.16522277128,68,1381.07162427031,-2307.77955744565,67,
3063.40337013693,-2275.51492909735,68,1255.55459608752,-2275.58961115425,67,
3078.9932911735,-2271.91571222784,68,1639.31625560057,-2168.46666435301,67,1198.34743110231,-2260.70623645278,67,
3079.96766123828,-2271.6907611735,68,1617.49714180433,-2160.05918463934,67,1017.6804266642,-2147.11761797508,67,
3078.9932911735,-2271.91571222784,68,1600.42005492464,-2168.38823642833,67,1000.0273698854,-2129.03955772323,67,
3066.32648033129,-2274.84007593432,68,1586.93814423015,-2174.96380363016,67,1011.05952043589,-2120.42029706868,67,
3064.37774020172,-2275.289978043,68,1556.29013368757,-2171.60036076578,67,1504.85739976396,-2106.05063680998,67,1017.31270196549,-2099.27794970686,67,
3066.32648033129,-2274.84007593432,68,1391.6302210538,-2097.90677717571,67,965.694085283484,-2108.6262070559,67,
3071.19833065521,-2273.7153206626,68,1340.16200064963,-2075.54161972567,67,976.496829450912,-2099.72111197201,67,
3069.24959052564,-2274.16522277128,68,1145.7724792269,-2067.956028143,67,
3075.09581091436,-2272.81551644522,68,1007.11946666786,-2123.4986044453,67,
3055.60840961865,-2277.3145375321,68,952.96159448627,-2070.37261163152,67,
3078.9932911735,-2271.91571222784,68,936.343041917162,-2051.5887549532,67,
3075.09581091436,-2272.81551644522,68,951.26202272059,-2088.3154154687,67,885.207190167715,-1903.52704439164,67,
3083.86514149742,-2270.79095695613,68,927.301468758695,-2092.6786186172,67,777.160265286818,-1850.02556396736,67,
3068.27522046086,-2274.39017382563,68,928.810887919141,-2091.36650055922,67,721.320328782525,-1839.24577745283,67,
3070.22396059043,-2273.94027171694,68,937.203741272052,-2067.57062748702,67,643.229962942266,-1796.9589714287,67,
