403.919435129242,1985.3274515618,545.655736769329,2464.349191716,0
457.550444535421,1981.86871177317,537.863796000298,2330.62763088238,0
497.005179649223,2070.17556052665,0
497.005179649223,2070.17556052665,0
528.023298729263,1727.08638926924,420.189527142692,1976.83630108302,0
528.023298729263,1727.08638926924,420.189527142692,1976.83630108302,0
500.607530887415,1540.71155639815,414.367999799795,1949.44816826247,0
495.947177961159,1482.22987308729,415.199646563066,1953.36075866541,0
495.947177961159,1482.22987308729,415.199646563066,1953.36075866541,0
458.316817727968,1294.24676726956,408.962295838533,1924.0163306434,0
458.316817727968,1294.24676726956,408.962295838533,1924.0163306434,0
462.656306898007,1306.50110665376,404.59615033136,1903.47523102799,439.766426466935,1101.08910679413,0
437.238031435962,1269.83144702988,397.319241152738,1869.2400650023,0
439.623633610877,1241.4588437684,395.448035935378,1860.4367365957,0
439.623633610877,1241.4588437684,395.448035935378,1860.4367365957,0
438.811843886833,1205.62563246832,361.766342022901,1701.97682527682,0
438.811843886833,1205.62563246832,361.766342022901,1701.97682527682,0
443.012337293226,1184.89031939922,337.648585888041,1588.5117035917,0
443.012337293226,1184.89031939922,337.648585888041,1588.5117035917,0
433.556737999221,1159.60017028952,319.560268786896,1503.41286232786,0
434.25715276174,1161.47351466801,308.426449861797,1391.22181014591,336.308824475699,1662.79890473698,0
432.506115855442,1156.79015372177,293.786076973088,1272.52730460952,0
355.019180879903,1198.52466858524,0
310.562079346822,955.811798876629,274.949785718555,1212.26097083769,0
298.900986333597,893.32088320424,355.680433727041,1102.4478630319,0
263.38463695584,764.924527659847,355.680433727041,1102.4478630319,0
267.208231900974,714.680880396527,355.680433727041,1102.4478630319,0
267.208231900974,714.680880396527,355.680433727041,1102.4478630319,0
255.837348494678,574.620092857196,290.635042846575,793.736238765264,417.038867888575,1183.3526203472,0
255.837348494678,574.620092857196,290.635042846575,793.736238765264,417.038867888575,1183.3526203472,0
262.145945779868,537.478839686902,398.565389925123,1125.51394036406,0
276.026223841644,541.731966706528,398.231583065889,1124.57129887297,0
277.726887898355,490.880612510103,414.51288742518,1052.30226938767,0
277.726887898355,490.880612510103,414.51288742518,1052.30226938767,0
269.879951252868,449.155665567907,424.01324306052,1023.65852202251,0
269.879951252868,449.155665567907,424.01324306052,1023.65852202251,0
277.147775193966,443.529154289811,389.954417580027,941.433243629001,0
279.933095948695,439.406943268513,393.856977517188,927.86889228006,0
279.933095948695,439.406943268513,393.856977517188,927.86889228006,0
272.970179702329,454.298669372119,384.500597383896,919.227763006115,0
272.970179702329,454.298669372119,384.500597383896,919.227763006115,0
318.57960674252,438.487210951222,395.665571374449,833.94044312902,0
318.57960674252,438.487210951222,395.665571374449,833.94044312902,0
503.779371084934,386.563507420538,288.663043318206,436.122284941129,0
503.779371084934,386.563507420538,288.663043318206,436.122284941129,0
572.988757455601,311.107511689265,286.455295376958,432.78674165286,0
638.810433067407,238.841434018957,286.306766577022,424.467237148181,0
684.480381747322,177.01866286649,297.112594029842,424.320758941698,0
700.980533112112,155.403642807558,301.965536969689,423.340069545286,0
749.577057168296,125.436180454115,311.138366969609,412.89455869445,0
768.465325832209,114.847912447707,303.771953075352,395.883316805326,0
780.267105901189,102.724113277181,308.497936834716,374.237922943044,0
792.164444237675,104.290427583821,324.074576116762,379.442576834415,0
822.469607469562,86.4450391223494,321.903225949499,345.198947164248,0
835.416725668361,65.7487222199341,338.089706159166,326.489434115729,0
840.946494369032,58.8047073662976,336.859842760814,287.705485410271,0
840.946494369032,58.8047073662976,336.859842760814,287.705485410271,0
854.403387449118,52.2575498418375,413.695121476934,229.314950376517,0
861.817288493197,45.1659302376605,444.090815647958,207.082948252943,0
861.817288493197,45.1659302376605,444.090815647958,207.082948252943,0
851.830993145652,44.6425706752311,481.327506903833,142.575703041369,0
603.21009621051,58.0825260272557,0
641.608910946259,22.4054768830056,0
736.747448506986,-19.2924109029025,0
904.138640531581,-39.4755455656291,0
966.902775695949,-187.946860445897,882.865514823093,15.4104748841213,0
1026.98604828364,-237.098411278434,863.868408615122,15.078879161813,0
1133.99692006337,-303.853558950359,869.966873065829,7.59208588358532,0
1169.85548395693,-335.450662029288,873.966720758086,7.62699202557882,0
1169.85548395693,-335.450662029288,873.966720758086,7.62699202557882,0
1334.29138287512,-446.447651561965,887.966187680984,-7.74916352255605,0
1366.27434174101,-470.445983190591,899.862925640752,-15.7071657935552,0
1366.27434174101,-470.445983190591,899.862925640752,-15.7071657935552,0
1410.1916706739,-499.375061413721,925.435905819683,-32.3169339465159,0
1410.1916706739,-499.375061413721,925.435905819683,-32.3169339465159,0
1463.10141056366,-532.525363158066,957.08819627542,-41.7873730959919,0
1482.75207558021,-554.378284533737,984.64872126801,-51.6032528555426,0
1519.86893433744,-583.423021859749,1053.42763707437,-73.6628362737963,0
1522.16314121859,-599.59600692095,1048.99301709061,-91.774997113284,0
1541.70191014621,-607.292532682161,1080.01260712045,-123.051893365715,0
1532.39773446639,-603.627520414918,1139.79854712155,-160.188239205035,0
1555.65817366595,-612.790051083025,1190.16445041714,-188.503530373478,0
1555.65817366595,-612.790051083025,1190.16445041714,-188.503530373478,0
1555.65817366595,-612.790051083025,1398.26794553186,-335.694433224792,0
1555.65817366595,-612.790051083025,1398.26794553186,-335.694433224792,0
1537.0498223063,-605.460026548539,1617.11134233349,-494.400552686148,0
1683.55770309063,-596.179050591515,0
1553.79733852998,-612.057048629576,0
1544.49316285016,-608.392036362333,0
1551.93650339402,-611.324046176128,0
1953.09328106398,-910.742354051207,1574.26652502559,-620.120075617511,0
1953.09328106398,-910.742354051207,1574.26652502559,-620.120075617511,0
1981.84087208966,-966.608378669916,1584.55720745464,-640.202668147794,0
1987.6492171181,-991.005342916885,1594.61607311448,-660.511604262145,0
1994.96360765776,-1016.48472891685,1601.67844500725,-679.872163571336,0
1994.96360765776,-1016.48472891685,1601.67844500725,-679.872163571336,0
2001.0665655313,-1086.49049711113,1633.41927826497,-727.245117819531,0
2021.27935912252,-1097.4651485971,1634.07294002708,-761.980725918481,0
1657.63694249003,-772.968800723739,0
1678.48202159188,-782.689020743775,0
1734.38279278472,-864.731361806809,0
1734.38279278472,-864.731361806809,0
1802.59121641429,-999.192627327701,0
1802.19886527542,-1040.5,0
1802.19886527542,-1040.5,0
2002.42616886611,-1179.51915552068,0
2029.99234027054,-1125.24312859175,1836.29322649784,-1288.60844980577,0
2016.87304466345,-1117.97098428805,0
2016.87304466345,-1117.97098428805,0
2011.39201331711,-1137.99084739911,0
2019.22521458057,-1142.42265944004,0
2019.22521458057,-1142.42265944004,0
2013.50906379882,-1162.5,0
2020.4372670291,-1166.5,2205.84406422363,-1265.37335115598,0
2023.96689787714,-1192.20761459469,0
2019.48616045418,-1213.42970448809,0
2023.44275742923,-1264.38736446043,0
2006.42824958886,-1278.23576825709,0
2042.69408175881,-1301.33965141601,0
2054.50156200019,-1308.86184593286,0
2021.19606874847,-1312.58007438622,0
1760.33297038379,-1165.13897599375,0
1757.85351041361,-1141.5634173915,0
1758.47116451987,-1120.26968340313,0
1741.8907895053,-1088.454168735,0
1741.8907895053,-1088.454168735,0
1755.58609840508,-1075.82454475014,0
1745.1926242295,-1048.61752051687,0
1754.62146453722,-1054.28293934088,0
1737.90601661056,-1023.70487809174,0
1735.32112912923,-1022.18226300286,0
1966.30276843438,-1301.46741136583,1740.49090409188,-1025.22749318062,0
1952.12670945924,-1292.08448261553,1724.98157920393,-1016.09180264733,0
1713.80673035173,-1050.22211507906,0
1700.16448772206,-1041.8621380436,0
1723.18577215962,-1055.96959929093,0
1712.91877095775,-1008.98626556588,0
1751.10336645214,-1011,0
1754.48713252163,-972.528098214152,0
1754.48713252163,-972.528098214152,0
1869.81883633969,-973.366076699451,0
1721.56356656912,-974.013801884658,1837.78838906779,-799.093134126193,0
1736.3596134001,-982.385002406417,1808.79203703405,-767.786667481423,0
1711.98965391378,-968.59714272352,1756.62836835006,-691.954316055473,0
1713.38000628608,-949.742046062574,1735.5260128583,-666.206018204713,0
1713.38000628608,-949.742046062574,1735.5260128583,-666.206018204713,0
1717.75310482177,-952.166094163806,1685.85962029358,-580.48801939711,0
1717.75310482177,-952.166094163806,1685.85962029358,-580.48801939711,0
1703.14756433889,-924.733677383121,1604.56362460889,-536.879478637416,0
1699.63229588824,-922.825042342083,1606.33445602251,-521.929703499286,0
1677.60042643196,-891.995969293193,1589.2154387292,-516.367397600537,0
1674.06863606053,-890.118083042049,1597.47589250328,-503.682214169657,0
1674.06863606053,-890.118083042049,1597.47589250328,-503.682214169657,0
1584.03382003558,-789.770129204362,1583.01138226739,-468.909334106176,0
1577.71907704356,-752.5333972209,1558.08206916081,-461.524935143874,0
1560.66200927711,-727.748646717484,1578.21728359305,-467.489257382657,0
1518.65148318177,-660.328458140208,1562.05025589977,-447.910703202624,1663.66723775166,-819.316447724791,0
1491.14156547322,-617.651059837255,1549.55385385257,-444.327417577003,0
1491.14156547322,-617.651059837255,1549.55385385257,-444.327417577003,0
1399.00413547017,-454.563998725548,0
1399.00413547017,-454.563998725548,0
1273.21212924888,-401.442242338205,1542.96870228961,-523.236448231105,0
1200.16246873361,-366.926489427035,1524.62321420413,-511.09383455424,0
1180.30709362275,-349.622889330529,1524.62321420413,-511.09383455424,0
1113.7124777113,-298.418359003206,1524.62321420413,-511.09383455424,0
1109.49719587331,-286.93548464639,0
1077.02825616636,-268.533304115631,0
1096.83327020858,-263.326370429461,0
1072.78144132854,-247.671110832595,0
1054.26841009762,-243.397040800062,0
1037.70411899628,-239.572872876216,1493.39597581735,-372.957886760653,0
1014.37155139761,-224.880758881689,1410.28726239402,-321.025798865799,0
1002.65599931217,-222.283483514432,1410.28726239402,-321.025798865799,0
1020.20794756536,-216.851893522923,1410.28726239402,-321.025798865799,0
1021.87389796902,-198.632164186983,0
1029.12410189776,-181.462345661942,0
1075.5926029081,-170.357132428811,0
999.666847949949,-212.48574801575,988.153450437648,-60.4380541395083,1220.12282395528,-273.361783081963,0
991.841667144079,-210.822454489208,956.672060001608,-25.0513395306346,0
2051.12799621694,-1306.71264749948,961.306135233034,-195.57994366327,855.706670179077,22.4074677515394,0
2086.00419742893,-1228.75037672786,954.446662300688,-194.18436812235,760.647925638377,59.8642900403457,0
2086.00419742893,-1228.75037672786,954.446662300688,-194.18436812235,760.647925638377,59.8642900403457,0
2066.22442216132,-1169.01353168563,934.509078642176,-181.650163598471,658.788123176957,104.341788181834,0
2052.29873102628,-1161.13475472398,904.594514958838,-167.656683452776,612.550422373593,108.009166508831,0
2076.34718474893,-1150.9380384648,900.661495328582,-166.927741350807,593.884445985837,115.43944220281,0
2047.48473441333,-1134.93932099667,879.029887362175,-162.91855978998,590.939564435494,114.86701521668,0
2043.98625558477,-1133.00008251569,857.767552873633,-151.247562747896,564.391165623406,119.965045601847,0
2056.432043629,-1116.55149900748,803.822765252844,-134.513798776452,538.826645826235,124.397933052157,0
2053.79559229101,-1115.1200227267,765.458463961232,-121.236710406179,528.811170820418,131.847433101819,0
2058.18967785432,-1117.505816528,696.767398452208,-85.5522790704135,535.122907764144,143.385750986796,0
1845.38932423464,-1221.43654849558,2041.49215271375,-1108.43980008307,671.302279373585,-70.5567127056661,520.04257750263,149.119809496997,0
1824.1084852813,-1184.58990115768,2063.46258053029,-1120.36876908956,646.530359061543,-56.5640770432301,518.120054110754,148.568534785363,0
1940.76292988093,-1120.5,536.672874109254,-18.741029729243,516.404568220039,157.880720550278,0
1832.96909564943,-1037.0440175779,502.059996880594,153.495144979437,0
1784.87755581645,-969.109442087265,384.660626805254,85.2772078916125,0
1732.59292406152,-863.83896618059,315.580569467802,96.4826625585031,0
1705.91109987582,-832.028436605669,243.933786164897,103.543749049658,606.850491062901,-21.1946025920292,0
2044.90662506128,-1087.29613941212,1659.76935807881,-756.40047460498,170.946593523769,113.147081988972,606.850491062901,-21.1946025920292,0
2028.13062079696,-1078.37617971919,1649.86309650254,-734.566377394895,463.779613617352,164.232974743015,112.890150413776,118.961396846015,606.850491062901,-21.1946025920292,0
2051.09701868162,-1045.08613040044,1615.48601780903,-685.733130498675,442.595224390163,161.09148750639,74.4367666004989,137.095469575267,0
2058.22507087513,-1048.71805439835,1594.61607311448,-660.511604262145,432.74255143276,161.795810141874,67.3885926483666,154.983152571086,0
2040.40494039136,-1039.63824440356,1573.36684386672,-651.709885317748,418.517428227613,173.355594861386,47.9985932549629,162.040535192725,0
2027.02632902859,-1010.63804669372,1546.5426694174,-624.843797817741,401.292920456556,182.879720011401,35.9687225114724,169.219534926948,0
2025.88178035832,-988.08856486258,1553.96014025394,-627.840650565069,379.291087538248,184.992623944991,24.8319810697746,166.154665044802,0
2003.73933125669,-955.734634914415,1518.44147094666,-598.130002014053,342.009752980143,205.500191889112,9.5251440362158,181.750575325332,0
1993.81089312884,-950.999012849524,1503.55478985895,-592.265982386464,321.04604149586,212.495739345142,3.08907593939916,176.973042042681,0
1973.93836016582,-920.462574071243,1499.83311958702,-590.799977479567,321.051475039012,241.929639307123,-4.73802764372502,180.937975820576,0
1949.46804991583,-909.051881004244,1484.94643849931,-584.935957851978,283.436443954022,237.83141558402,-8.76749686043251,200.808692537953,0
1949.46804991583,-909.051881004244,1484.94643849931,-584.935957851978,283.436443954022,237.83141558402,-8.76749686043251,200.808692537953,0
1916.84096958251,-893.837623581579,1490.5289439072,-587.134965212324,169.927378924688,261.665217198972,-16.0056555284804,203.371136081558,0
1494.66226282202,-573.747087222026,16.6333282943031,211.346474751423,0
1523.96565190714,-569.787409309153,-19.4566877616055,202.065428268537,0
1538.27682022653,-559.88697462412,-24.4518941738678,214.611520826143,0
1580.90705840206,-544.349954252366,-35.320187654185,211.065118728968,0
1619.73680309219,-541.956353139897,-40.471690686691,198.924715038028,-172.69668990225,411.036809835945,0
1479.94205901247,-553.327662389959,1461.47199035771,-350.868381875426,-57.1990089676571,213.469607609884,-172.69668990225,411.036809835945,0
1471.51200930923,-550.175795958623,1408.53254505668,-299.392834777573,-62.0184050588248,216.283881586122,-315.930548839224,582.099940456302,0
