COPPos,ID,
13.5160540832642,-224.04903831633,6,-1569.9789509503,-623.99955700415,7,-2686.12394186403,-3275.38953568935,8,
12.4498618083045,-225.390548153422,6,-1567.29330297274,-625.63087543454,7,-2611.04471412823,-3099.71508760978,8,
6.00371961631453,-224.873038898037,6,-1576.41333111441,-615.845465471323,7,-2636.16996379957,-3122.48324041578,8,
13.5422220613856,-223.549723548952,6,-1573.57702593014,-623.120385351133,7,-2627.17852980533,-3122.09066592949,8,
11.226661664616,-229.727946594777,6,-1579.60451607399,-605.356828765454,7,-2628.12990918029,-3143.96932689824,8,
11.0696537958872,-232.72383519904,6,-1581.66466837363,-601.928159562645,7,-2608.1573184852,-3142.92260777338,8,
10.9159933411688,-226.154525990616,6,-1583.45109494982,-624.022309842581,7,-2623.13676150652,-3143.70764711702,8,
10.9421613192903,-225.655211223238,6,-1593.45960630274,-628.925923544734,7,-2649.10112941013,-3145.06838197934,8,
2.57297840235321,-223.826203503019,6,-1596.46658439603,-601.151840938455,7,-2735.16610714945,-3307.51500857854,8,
5.35286757728818,-227.790710269781,6,-1592.59148948612,-608.874332625811,7,-2586.94928701337,-3402.02551638089,8,
13.0188624989562,-233.536018896498,6,-1614.73162808306,-611.264985968537,7,-2605.49015433577,-3561.58741801003,8,
12.1653614629788,-221.317812781883,6,-1610.43900604371,-607.611341578642,7,-2770.86634727049,-3575.8178461046,8,
13.4637181270212,-225.047667851084,6,-1612.42421201167,-605.394704694163,7,-2804.58291052836,-3567.59512900783,8,
13.5683900395071,-223.050408781575,6,-1616.08170196468,-599.426223543684,7,-2751.03534705899,-3569.91694430084,8,
10.6838289520858,-221.083161084323,6,-1612.26775102022,-604.627101003402,7,-2832.68208169732,-3489.29816315863,8,
11.0468332317762,-223.657952153729,6,-1610.07296847045,-609.231585433756,7,-2747.05307536816,-3592.97116203106,8,
11.3346809911124,-218.165489712579,6,-1600.0353173144,-601.773314829318,7,-2763.65010748919,-3596.65063546801,8,
5.64406275063483,-212.733050015942,6,-1609.85709030253,-589.976157663872,7,-2760.72121946783,-3596.00131662619,8,
5.43471892566306,-216.72756815496,6,-1626.50095593883,-606.039446838136,7,-2771.46047554615,-3598.38215237951,8,
11.8808611176528,-217.245077410344,6,-1626.44898784549,-613.185291581174,7,-2794.89157971703,-3603.57670311402,8,
9.74847656773395,-219.928097084528,6,-1627.39593426175,-608.834938073772,7,-2793.91528370991,-3603.36026350009,8,
9.98398837082719,-215.434264178132,6,-1624.74633794058,-613.075178554554,7,-2800.74935575975,-3604.87534079765,8,
8.81312418338187,-218.773033084733,6,-1634.78868702255,-600.783957179753,7,-2856.39822816559,-3617.21239879213,8,
9.12379250682908,-222.346453688894,6,-1623.25828253154,-578.691488337415,7,-2976.21829597419,-3565.87968538852,8,
9.95447297869526,-225.498776758198,6,-1616.58836496837,-586.678868644737,7,-3011.84315465354,-3574.75381990933,8,
10.3993286067603,-217.010425712784,6,-1554.16222035119,-613.836924337076,7,-3011.84315465354,-3574.75381990933,8,
8.91779609586776,-216.775774015224,6,-1554.3684467239,-613.959616135885,7,-3017.69288313699,-3622.39603518811,8,
6.11173894281087,-213.31058201584,6,-1556.73433556088,-610.132245903289,7,
5.69305129286732,-221.299618293876,6,-1557.26425482512,-609.284197807133,7,
8.2669440568412,-219.693445386968,6,-1556.16692059252,-610.957986399662,7,
6.52373176473373,-224.45194136318,6,-1558.91025617401,-606.773514918339,7,-3122.06753966741,-3864.83685196136,9,
6.75924356782697,-219.958108456785,6,-1627.06308268666,-571.580930844286,7,-3122.06753966741,-3864.83685196136,9,
6.62840367721962,-222.454682293671,6,-1550.01411579444,-621.257255352348,7,-3122.06753966741,-3864.83685196136,9,
7.69124853816881,-230.678370269268,6,-1555.3508041409,-612.799081990568,7,-3125.68604029237,-3890.58382174864,9,
11.956017638007,-225.312330920901,6,-1555.20331102759,-612.129674344871,7,-3174.34528914416,-3721.5408277963,9,
11.903681681764,-226.310960455656,6,-1553.96976242412,-614.885740831284,7,-3174.34528914416,-3721.5408277963,9,
12.8913700223593,-226.467394920696,6,-1552.56997285528,-616.961245872108,7,
11.203841100505,-220.662063549466,6,-1552.58872070734,-616.972399671999,7,-3211.38716083398,-3725.63982902274,10,
3.32515493985521,-228.476470874455,6,-1555.63700132829,-611.806034495819,7,
3.6130026991914,-222.984008433305,6,-1554.19722635211,-614.439409183422,7,
6.66761530027696,-236.349237296553,6,-1555.23831702851,-612.732159191217,7,
13.3622706860661,-241.499088676596,6,-1556.9405619336,-610.254937702098,7,
20.0528772883154,-256.218444439738,6,-1549.97662009031,-621.234947752565,7,
9.75326321195683,-243.917310660348,6,-1551.22642684263,-619.070212312607,7,
3.70470971212599,-245.42359886207,6,-1556.94305163681,-609.674760455536,7,
3.39069397466832,-251.415376070597,6,-1557.0580284524,-609.161506008324,7,
12.0358013689498,-247.82513304664,6,-1555.97695236866,-611.426625647307,7,
3.31623882384336,-243.34381598963,6,-1553.47733886402,-615.756096527223,7,
-2.34384378770486,-246.929887063792,6,-1560.42751226166,-603.60457818374,7,
-13.4267235862307,-239.890106000732,6,-1557.39797949278,-608.782097159812,7,
-10.9173901950221,-239.303676793802,6,-1560.05006551715,-603.961679432468,7,
-11.3317743749928,-248.794634898829,6,-1556.96179948887,-609.685914255428,7,
-10.9610095823874,-240.302725015383,6,-1557.94664660908,-607.945202863548,7,
-9.35920317191829,-249.124730110551,6,-1554.71088746748,-613.000030040811,7,
-19.2027227628549,-233.852843031841,6,-1555.4095374003,-612.25236614368,7,
-12.4186282910107,-239.555629495802,6,-1559.89759299743,-604.452626279896,7,
-29.8925592732149,-210.766013902673,6,-1551.92756647866,-617.742371168914,7,
-30.3113532336449,-222.758703826903,6,-1555.0320906558,-612.609467392408,7,
-28.2312780623471,-220.073400275926,6,-1556.79057911708,-610.165707302964,7,
-34.0166799717159,-201.692478527965,6,-1555.43077495557,-611.683342697009,7,
-40.845996904824,-209.77928736596,6,-1552.40124218669,-616.860861673082,7,
-40.6278999679974,-204.784046258051,6,-1555.88321310834,-611.370856647849,7,
-46.8968879960729,-188.470071433115,6,-1560.293787594,-604.10667883106,7,
-48.062810406908,-192.335738127223,6,-1623.50499890365,-576.983705573841,7,
-55.6770490981333,-181.529440274122,6,-1557.26425482512,-609.284197807133,7,
-53.3211920022455,-173.281269077487,6,-1556.46937592877,-610.556269951368,7,
-56.3315233487923,-176.175279073515,6,-1557.94664660908,-607.945202863548,7,
-62.8191559332395,-159.021732758922,6,-1554.61465850395,-613.524438287915,7,
-62.5225102112682,-150.526910729259,6,-1555.08833421199,-612.642928792083,7,
-60.8340636299565,-159.265471445732,6,-1554.38719457596,-613.970769935777,7,
-57.7691764332764,-157.1326024084,6,-1559.53640440178,-605.401058575078,7,
-61.2333183376556,-142.153958043002,6,-1555.56200992003,-611.761419296252,7,
-56.7242810365815,-155.755385511276,6,-1557.51295630838,-608.2688427126,7,
-70.3982031822412,-137.781557950742,6,-1553.83852745967,-614.807664232041,7,
-61.9004885123745,-136.744470617818,6,-1561.18240575067,-602.890375686284,7,
-67.0510103389009,-124.125965042388,6,-1552.49249174381,-617.496807919103,7,
-67.1033642355167,-126.12527969234,6,-1554.49968168835,-614.037692735127,7,
-76.7067345268888,-114.096038108421,6,-1553.95350427526,-614.294409784829,7,
-82.4936415965756,-103.418341874249,6,-1556.98054734094,-609.697068055319,7,
-87.0257983696505,-106.408394345341,6,-1560.33128329813,-604.128986430844,7,
-72.1491782688121,-109.508144817007,6,-1554.63340635602,-613.535592087807,7,
-79.1827121034718,-111.714694295559,6,-1555.69324488448,-611.839495895494,7,
-75.1691592583035,-110.668021163166,6,-1551.0739543229,-619.561159160036,7,
-84.5418687304593,-106.691402379761,6,-1559.49890869765,-605.378750975295,7,
-94.9918256215007,-106.502616330354,6,-1557.26674452833,-608.70402056057,7,
-87.0607031825251,-108.408089735654,6,-1626.53724194641,-571.158899031765,7,
-86.9996197599946,-104.908622802606,6,-1554.89836598813,-613.111568039729,7,
-86.5290124418124,-106.464995952225,6,-1559.137720102,-606.327183270477,7,
-92.1070982898759,-112.341388295018,6,-1617.2125432713,-580.191914878288,7,
-92.0896458834386,-111.341540599862,6,-1553.13738782364,-616.135505375735,7,
-88.0542750382018,-108.294886521886,6,-1622.41693734713,-578.016237437382,7,
-91.0437168084503,-108.45520072816,6,-1553.47982856723,-615.175919280661,7,
-90.5731094902679,-110.011573877779,6,-1617.43368223275,-581.639926716519,7,
-92.4468125597785,-103.286157431726,6,-1624.21957060931,-575.016151884924,7,
-92.6736938434631,-116.284177468759,6,-1552.91241359886,-616.001659777034,7,
-93.5450988540791,-109.172040388897,6,-1625.8118675754,-571.847253607458,7,
-90.5643832870492,-109.5116500302,6,-1615.79420252531,-585.406221369344,7,
-88.0630012414204,-108.794810369464,6,-1557.53170416044,-608.279996512492,7,
-94.6346589451606,-114.557999498489,6,-1553.68605493994,-615.29861107947,7,
-89.5184542120607,-106.625310158499,6,-1621.94908201357,-578.276008362724,7,
-90.4073116291137,-100.513020773793,6,-1556.07069162899,-611.482394646766,7,
-90.5294784741747,-107.511954639888,6,-1555.54077236476,-612.330442742923,7,
-90.7214549449848,-118.510279286608,6,-1555.71199273655,-611.850649695386,7,
-91.6277647684748,-113.397837597058,6,-1553.61106353168,-615.253995879903,7,
-93.048312926241,-109.228641995781,6,-1552.39875248349,-617.441038919645,7,
-95.5758735815254,-111.445253199252,6,-1556.27940770491,-611.024909199013,7,
-91.4357882976647,-102.399512950338,6,-1559.93508870156,-604.47493387968,7,
-85.0822856743906,-109.134420010768,6,-1623.06272098075,-574.087681897378,7,
-95.1227186697803,-114.001474044027,6,-1554.67090206015,-613.55789968759,7,
-91.6015861588189,-111.898066054324,6,-1618.40577297587,-579.243789377251,7,
-92.481717372653,-105.285852822039,6,-1554.97335739639,-613.156183239295,7,
-92.9348722843986,-102.729631977264,6,-1557.77542623729,-608.424995911085,7,
-94.9569208086261,-104.502920940041,6,-1619.42107438037,-581.964448490875,7,
-86.9996197599946,-104.908622802606,6,-1616.67192778573,-584.204876780795,7,
-92.507895982309,-106.785624364774,6,-1624.94494498033,-574.32779730923,7,
-92.6736938434631,-116.284177468759,6,-1626.49005920506,-571.756295407124,7,
-94.1116944076666,-113.114829562638,6,-1623.23262783131,-569.588650088909,7,
-92.1856341188437,-116.840702923222,6,-1616.89251113531,-577.196893922412,7,
-91.0524430116689,-108.955124575739,6,-1615.14653370275,-577.694384640587,7,
-91.0524430116689,-108.955124575739,6,-1614.8890146653,-578.122968290938,7,
-98.416969897057,-103.106861996697,6,-1617.50540845059,-573.233379196437,7,
-98.4693271163689,-106.106405082166,6,-1557.41423764164,-609.373428206267,7,
-89.5795376345912,-110.124777091547,6,-1619.31834028576,-573.427225539572,7,
-90.520752270956,-107.012030792309,6,-1621.21367894242,-572.413566700727,7,
-93.571277463735,-110.671811931632,6,-1622.30041092186,-568.19663726504,7,
-93.5538250572977,-109.671964236475,6,-1620.49777765968,-571.196722817497,7,
-97.973579232473,-103.865086289882,6,-1615.9293893881,-579.602565585127,7,
-92.1594555091877,-115.340931380487,6,-1622.82574756975,-570.533401859931,7,
-93.5101940412045,-107.172344998584,6,-1617.40754921022,-576.33972662171,7,
-95.6020521911814,-112.945024741987,6,-1624.15454616777,-567.786731017185,7,
-95.6369570040559,-114.944720132299,6,-1621.57935579322,-572.072567520695,7,
-93.5800036669536,-111.17173577921,6,-1622.8669509805,-569.92964926894,7,
-89.5271804152793,-107.125234006078,6,-1617.39725063724,-573.145794726117,7,
-88.0280964285459,-106.795114979151,6,-1618.03074509848,-575.570143791328,7,
-88.0891798510764,-110.294581912199,6,-1619.31834028576,-573.427225539572,7,
-88.0717274446391,-109.294734217042,6,-1611.00047811161,-583.256633393903,7,
-88.0542750382018,-108.294886521886,6,-1613.3181494487,-579.399380540743,7,
-88.0368226317645,-107.29503882673,6,-1612.80311137379,-580.256547841445,7,
-99.9738127470738,-105.138622746942,6,-1617.21698457537,-577.459647333371,7,
-97.0138741457284,-108.275905293131,6,-1618.50457976265,-575.316729081616,7,
-90.5382046773933,-108.011878487466,6,-1613.27694603796,-580.003133131734,7,
-90.6080143031424,-112.011269268091,6,-1614.56454122523,-577.860214879978,7,
-92.0198362576895,-107.342149819236,6,-1617.85563288252,-574.791222259697,7,
-87.0345245728692,-106.908318192919,6,-1620.73984427825,-572.666981410438,7,
-85.7274170569461,-117.576523812713,6,-1556.3918948173,-611.091831998363,7,
-85.657607431197,-113.577133032087,6,-1622.62488436193,-568.459390675999,7,
-88.0891798510764,-110.294581912199,6,-1553.30611849222,-616.23588957476,7,
-89.6231686506844,-112.624396329438,6,-1618.72089538936,-575.491898022256,7,
-86.1107623429419,-111.020912187313,6,-1612.1232596559,-583.52872550611,7,
-88.097906054295,-110.794505759777,6,-1620.4823252408,-573.095565060789,7,
-91.0698954181062,-109.954972270895,6,-1620.49777765968,-571.196722817497,7,
-94.1378730173225,-114.614601105373,6,-1620.11664838999,-573.43656424082,7,
-97.5891959025345,-112.718618314451,6,-1621.70296602546,-570.261309747723,7,
-88.0280964285459,-106.795114979151,6,-1623.73221348734,-570.630325031499,7,
-92.726051062775,-119.283720554229,6,-1620.99736331571,-572.238397760087,7,
-92.6475152338072,-114.784405926025,6,-1625.11766791499,-565.38105935447,7,
-89.6929782764335,-116.623787110063,6,-1612.84431478454,-579.652795250455,7,
-89.658073463559,-114.624091719751,6,-1555.69324488448,-611.839495895494,7,
-93.5450988540791,-109.172040388897,6,-1623.3150346528,-568.381144906927,7,
-92.507895982309,-106.785624364774,6,-1619.19473005352,-575.238483312544,7,
-90.5469308806119,-108.511802335044,6,-1625.44214135505,-565.64381276543,7,
-101.433627656344,-101.468951195566,6,-1619.42649809911,-573.514810009892,7,
-89.5533590249352,-108.625005548812,6,-1619.42649809911,-573.514810009892,7,
-92.5428007951835,-108.785319755087,6,-1621.32183675577,-572.501151171046,7,
-92.5253483887462,-107.78547205993,6,-1623.89702713032,-568.215314667536,7,
-89.5620852281539,-109.12492939639,6,-1614.87356224641,-580.02181053423,7,
-89.0216682842226,-106.681911765383,6,-1624.39661278635,-569.256989610125,7,
-90.1025021720855,-111.567947027397,6,-1612.67950114156,-582.067805614417,7,
-98.5216843356807,-109.105948167636,6,-1551.60387358714,-618.713111063879,7,
-83.2609398241919,-118.859379542289,6,-1621.18792795055,-571.118477048425,7,
-96.0028498836147,-107.389260811743,6,-1618.96296200793,-576.962156615197,7,
-93.5800036669536,-111.17173577921,6,-1624.04638835442,-567.699146546865,7,
-104.519061649354,-113.128884631032,6,-1625.76661479511,-565.906566176389,7,
-91.9849314448149,-105.342454428923,6,-1621.78021900105,-574.146578704627,7,
-91.6015861588189,-111.898066054324,6,-1617.94833827699,-576.777648973309,7,
-90.0675973592109,-109.568251637085,6,-1618.53033075451,-576.611818733918,7,
-90.7127287417661,-118.01035543903,6,-1614.93021807604,-577.519215699947,7,
-89.9628829205872,-103.569165466146,6,-1614.7396534412,-578.639136411609,7,
-97.528112480004,-109.219151381403,6,-1619.27713687501,-574.030978130563,7,
-91.7237530038799,-118.896999920418,6,-1618.39642194929,-575.229144611296,7,
-91.5579551427257,-109.398446816433,6,-1616.3774730604,-578.054061223114,7,
-91.5317765330698,-107.898675273698,6,-1615.86243498549,-578.911228523816,7,
-90.9913595891384,-105.455657642691,6,-1620.42566941117,-575.598159895072,7,
-85.631428821541,-112.077361489353,6,-1614.01859831256,-582.515066667264,7,-3435.84077932725,-3742.09415403796,11,
-103.969916508526,-107.185714699531,6,-1613.19453921647,-581.210638313715,7,
-85.0997380808279,-110.134267705924,6,-1620.04969398738,-572.74522717951,7,
-99.4857533547338,-106.195186276891,6,-1617.62386483693,-576.514895562349,7,
-87.6971083618617,-116.350269690021,6,-1619.94153617402,-572.65764270919,7,
-88.1153584607323,-111.794353454933,6,-1617.81442947177,-575.394974850688,7,
-90.1199545785227,-112.567794722554,6,-1625.4009379443,-566.24756535642,7,
-87.7058345650804,-116.850193537599,6,-1617.7165702314,-578.501322275961,7,
-87.5836677200194,-109.851259671505,6,-1625.18462231759,-566.072396415781,7,
-89.7104306828708,-117.62363480522,6,-1613.96709632883,-579.924887362662,7,
-89.5882638378098,-110.624700939125,6,-1615.51221055356,-577.353385460556,7,
-98.1034342368102,-113.661864402723,6,-1621.21367894242,-572.413566700727,7,
-98.1034342368102,-113.661864402723,6,-1620.44112183005,-573.69931765178,7,
-97.1534933972267,-116.274686854382,6,-1624.00518494367,-568.302899137856,7,
-95.5235163622136,-108.445710113783,6,-1615.45555472393,-579.855980294838,7,
-95.5322425654322,-108.945633961361,6,-1620.59048305415,-573.183149531109,7,
-95.5322425654322,-108.945633961361,6,-1619.81792594179,-574.468900482162,7,
-85.6401550247597,-112.577285336931,6,-1621.41969599614,-569.394803745773,7,
-93.6061822766096,-112.671507321944,6,-1617.66506824767,-575.911142971359,7,
-88.1066322575137,-111.294429607355,6,-1608.18322111849,-586.072211304472,7,
-88.00191781889,-105.295343436417,6,-1620.5492796434,-573.786902122099,7,
-88.1764418832628,-115.293820387981,6,-1621.32183675577,-572.501151171046,7,
-92.4904435758717,-105.785776669617,6,-1608.090908773,-580.669145227007,7,
-91.0349906052317,-107.955276880582,6,-1615.05448339286,-572.93992822124,7,
-89.5969900410285,-111.124624786703,6,-1636.20291497149,-584.322083995109,7,
-83.1911301984427,-114.859988761664,6,-1631.6179703548,-588.885878233151,7,
-83.1125943694749,-110.36067413346,6,-1631.35301072268,-589.30990228123,7,
-91.1397050438553,-113.954363051521,6,-1619.40288159894,-587.228882796645,7,
-91.0611692148876,-109.455048423317,6,-1623.06037155195,-581.260401646166,7,
