259.225017749023,1969.00949468839,-663.917199760535,1526.90502385123,-834.361681354288,1388.61102713742,0
270.972375048827,2058.23953221203,-651.954727692777,1499.39322161968,-834.876719429198,1389.46819443812,0
337.687401590947,2017.94034074518,168.059383049044,2135.39692885636,-626.833536350487,1441.61843693342,-833.846643279378,1387.75385983672,0
337.687401590947,2017.94034074518,168.059383049044,2135.39692885636,-626.833536350487,1441.61843693342,-833.846643279378,1387.75385983672,0
341.813591737464,2042.59748078361,137.298165413893,2244.80516165078,-584.924499348443,1377.9957656183,-840.027100178299,1398.03986744515,0
344.124258219513,2056.40547920513,141.144223404589,2307.68765395136,-563.043556153043,1326.44749382497,-826.636110230637,1375.75351762689,0
342.638829766767,2047.52890879129,124.873591595664,2382.73006992441,-552.884546812322,1302.5143676352,-830.241376755007,1381.75368873181,0
340.8233061023,2036.67976717438,125.553959026823,2395.71225387622,-535.756805311126,1293.4313455158,-833.331605204468,1386.89669253602,0
327.730204259284,2069.20707354681,146.333349265052,2392.52911181721,-526.189719501998,1270.33435720302,-829.726338680097,1380.8965214311,0
327.730204259284,2069.20707354681,146.333349265052,2392.52911181721,-526.189719501998,1270.33435720302,-829.726338680097,1380.8965214311,0
327.730204259284,2069.20707354681,146.333349265052,2392.52911181721,-526.189719501998,1270.33435720302,-829.726338680097,1380.8965214311,0
336.177665371456,2122.54224393895,148.836339385981,2433.45263855251,-508.341147265393,1258.18849064713,-817.880462957166,1361.18167351495,0
335.395493046255,2117.60380223598,127.752069189026,2437.65469433591,-509.839573639056,1261.8972260654,-820.455653331716,1365.46751001846,0
335.395493046255,2117.60380223598,127.752069189026,2437.65469433591,-509.839573639056,1261.8972260654,-820.455653331716,1365.46751001846,0
322.520135084811,2158.0326138557,128.694116401399,2455.6300259615,-491.478145037283,1247.68995866389,-808.609777608785,1345.75266210232,0
322.520135084811,2158.0326138557,128.694116401399,2455.6300259615,-491.478145037283,1247.68995866389,-808.609777608785,1345.75266210232,0
316.479631583189,2251.86958831833,128.066084926484,2443.64647154444,-470.895485702525,1226.72468041732,-784.146770774288,1331.21705288216,0
319.680612905271,2274.64575389939,128.066084926484,2443.64647154444,-470.178749803434,1224.85751956433,-790.744769492777,1342.4182319679,0
293.09577088938,2387.07349469738,129.217475963829,2465.61632130904,-458.071254687384,1225.1672235369,-792.643597286573,1319.18047578055,0
316.003911364745,2400.28800938599,108.437796990226,2483.6338788525,-459.822291593681,1229.85058448315,-797.793978035674,1327.75214878757,0
286.290927619036,2512.74322300609,108.132461278669,2476.64054130143,-462.273743262497,1236.40728980788,-758.65108434251,1262.60743393421,0
201.796794212017,2564.07138236161,-453.168351349751,1212.05381288743,-746.290170544669,1242.03541871736,0
151.522475125515,2477.37056968307,-456.670425162346,1221.42053477991,-718.674321952357,1220.0668911852,0
151.46142658598,2476.37243488465,-462.623950643757,1237.34396199713,-725.272320670847,1231.26807027094,0
130.944562519846,2498.57109595594,-461.923535881238,1235.47061761864,-701,1214.16761610578,0
130.944562519846,2498.57109595594,-461.923535881238,1235.47061761864,-701,1214.16761610578,0
109.789997998551,2514.60437372154,-455.619803018567,1218.61051821217,-640.433508345411,1155.37263313114,178.702237668403,2863.71048958141,0
109.789997998551,2514.60437372154,-455.619803018567,1218.61051821217,-640.433508345411,1155.37263313114,178.702237668403,2863.71048958141,0
110.226191872205,2524.59485593735,-501.227579639034,1152.7445135021,-726.046811014715,1272.18745845542,152.856643495363,2869.68747092083,0
109.702759223821,2512.60627727837,-472.393934343532,1112.890367824,-695.059806805889,1191.91769251648,144.432876636511,2911.35532374822,0
110.487908196397,2530.58914526685,-453.862550784996,1095.72112555839,-546.672460488722,1285.02355749176,133.816101388632,2927.81453563973,0
110.095333710109,2521.59771127261,-403.880679137553,1052.14514066235,-538.982366921215,1282.81845864522,129.771016416757,2924.87560937826,0
110.095333710109,2521.59771127261,-403.880679137553,1052.14514066235,-538.982366921215,1282.81845864522,129.771016416757,2924.87560937826,0
90.1453999825603,2581.42650619032,-343.640942886715,1027.03451858831,-538.982366921215,1282.81845864522,129.771016416757,2924.87560937826,0
90.1453999825603,2581.42650619032,-343.640942886715,1027.03451858831,-538.982366921215,1282.81845864522,129.771016416757,2924.87560937826,0
90.7386914265028,2598.41615024965,-205.348972449713,1009.32244575945,-444.284166180044,1220.6607144009,147.166644182935,2962.0321942858,0
68.3480120318568,2610.10527551118,-178.16303028627,1010.41275459053,-447.020327326649,1228.17825536718,133.501077552442,2951.92020691103,0
69.9186289303291,2670.08471500971,-141.539043676386,1007.10262591018,-446.336287039998,1226.29887012561,122.52034617674,2968.29650725417,0
70.7301143278732,2701.07409208396,-114.901261974425,1008.47543351174,-438.811843886833,1205.62563246832,0
71.4107149838779,2727.06518253332,-105.260162510527,1001.48354863585,-444.968206466695,1222.54009964247,0
72.5625007094243,2771.05010483224,-96.4208270353453,1001.36857555738,-430.277041552331,1215.06488201782,0
73.5572247451235,2809.03708318132,-95.9415982727442,996.391594565546,-427.272779819227,1206.58110859799,0
73.5572247451235,2809.03708318132,-95.9415982727442,996.391594565546,-427.272779819227,1206.58110859799,0
79.9705770805524,3053.95312780033,-70.105256112846,1002.55187051112,-415.750533241789,1207.42722104033,0
106.932057896463,3062.13349398651,-61.4148307720661,1004.1236072124,-402.659608978062,1203.42271845667,0
106.932057896463,3062.13349398651,-61.4148307720661,1004.1236072124,-402.659608978062,1203.42271845667,0
131.337975357027,3008.13419518297,-44.2300587884506,1013.034896684,-393.687650833683,1211.64600176003,0
131.337975357027,3008.13419518297,-44.2300587884506,1013.034896684,-393.687650833683,1211.64600176003,0
106.652861922843,3054.13836737036,-44.0992006263546,1010.03775201926,-384.602717565965,1219.80398000698,-107.860520175434,3209.82075745283,0
106.652861922843,3054.13836737036,-44.0992006263546,1010.03775201926,-384.602717565965,1219.80398000698,-107.860520175434,3209.82075745283,0
106.408565445926,3047.14263158122,-44.0119618516239,1008.03965557609,-346.751793617785,1209.26721349041,-110.072082762666,3235.70794876535,0
132.34122126643,3031.11230427936,-35.0390946893107,1003.38839032717,-325.335539693869,1214.16876364536,-132.898424560138,3298.36510129518,0
132.34122126643,3031.11230427936,-35.0390946893107,1003.38839032717,-325.335539693869,1214.16876364536,-132.898424560138,3298.36510129518,0
133.213609013737,3051.09326871099,-43.7066261400666,1001.04631802502,-272.640677864764,1180.93651851971,-105.265786615691,3298.69569703867,0
133.213609013737,3051.09326871099,-43.7066261400666,1001.04631802502,-272.640677864764,1180.93651851971,-105.265786615691,3298.69569703867,0
134.30409369787,3076.06947425054,-134.94624607854,1283.92776692044,-87.8785215453106,1046.20021475416,-119.386620407825,3313.11064803139,0
134.30409369787,3076.06947425054,-134.94624607854,1283.92776692044,-87.8785215453106,1046.20021475416,-119.386620407825,3313.11064803139,0
136.136107967214,3118.02949955698,-52.7023079366442,1005.61994149786,-276.287908152965,1194.20153535346,-119.386620407825,3313.11064803139,0
136.397824291406,3124.02378888647,-52.5976360241583,1003.62268242835,-169.670076985463,1275.16791723776,-139.661344161908,3320.71938824896,0
136.746779390329,3132.01617465912,-35.1786926761207,1007.38595363525,-151.155300053062,1285.03402725184,-147.021780831856,3312.54479516871,0
-35.3880896563357,1013.38229859736,-94.0098340993413,1316.05409738117,95.3729880654948,3208.55301859131,-135.646560523755,3325.17825720183,0
-26.6481333774147,1017.65115682512,-94.0098340993413,1316.05409738117,95.3729880654948,3208.55301859131,-135.646560523755,3325.17825720183,0
-8.82252738885589,1010.96150421788,-94.0098340993413,1316.05409738117,95.3729880654948,3208.55301859131,-135.646560523755,3325.17825720183,0
-8.82252738885589,1010.96150421788,-94.0098340993413,1316.05409738117,95.3729880654948,3208.55301859131,-135.646560523755,3325.17825720183,0
84.9795670325208,1389.40363940324,-26.7004872740305,1019.65047147507,-54.7948467870474,3322.60888996001,0
84.9795670325208,1389.40363940324,-26.7004872740305,1019.65047147507,-54.7948467870474,3322.60888996001,0
98.4961409267051,1408.56043896687,-18.0108834432765,1031.8428214014,-160.9410149557,3388.58955353847,0
98.4961409267051,1408.56043896687,-17.6967401274054,1013.84556288858,-160.9410149557,3388.58955353847,0
98.4961409267051,1408.56043896687,-17.6967401274054,1013.84556288858,-160.9410149557,3388.58955353847,0
110.235029497622,1400.66885389504,-8.90979274383962,1020.96112344852,-146.697208428783,3343.08353790575,-200.544519979846,3646.29577484174,0
110.235029497622,1400.66885389504,-8.90979274383962,1020.96112344852,-146.697208428783,3343.08353790575,-200.544519979846,3646.29577484174,0
121.582261132983,1389.69160383798,6.42918335756748E-14,1050,-292.730886160589,3719.4985721583,-149.347688621647,3340.0877150226,0
121.582261132983,1389.69160383798,6.42918335756748E-14,1050,-292.730886160589,3719.4985721583,-149.347688621647,3340.0877150226,0
135.525894063597,1407.49022449119,9.03196424081698,1034.96059037142,-326.39825658998,3730.74914435359,-152.038521481108,3367.71861233884,0
136.77188884636,1420.43037506996,18.4471936042085,1056.83901378031,-292.33859068195,3714.51398548963,-161.223347886975,3357.15267821572,0
154.284011783057,1467.91431756357,27.3025570851117,1042.64258994951,-178.570282700924,3407.32397258261,-328.402838673176,3753.6616224097,0
154.284011783057,1467.91431756357,27.3025570851117,1042.64258994951,-178.570282700924,3407.32397258261,-328.402838673176,3753.6616224097,0
55.8424653112212,1065.53771358313,-179.721673738268,3429.29382234721,-327.5312812457,3743.69967542878,53.9801775556257,1443.03669910977,0
55.8424653112212,1065.53771358313,-179.721673738268,3429.29382234721,-327.5312812457,3743.69967542878,53.9801775556257,1443.03669910977,0
86.7757598749966,1102.59057110884,-180.82072881937,3450.26504257705,57.3635534720045,1458.00038464808,-334.064481091206,3722.69557176128,0
86.7757598749966,1102.59057110884,-180.82072881937,3450.26504257705,57.3635534720045,1458.00038464808,-334.064481091206,3722.69557176128,0
98.4859893048537,1125.70000884367,-211.472140948745,3457.53894173335,57.3635534720045,1458.00038464808,-334.064481091206,3722.69557176128,0
98.4859893048537,1125.70000884367,-211.472140948745,3457.53894173335,57.3635534720045,1458.00038464808,-334.064481091206,3722.69557176128,0
122.298302023155,1163.59061758088,-274.763753238913,3491.20450273341,42.4206330006282,1459.3077207893,-336.75097913294,3718.47861453221,0
124.179814361972,1181.49201169751,-275.94063967483,3506.15826273941,44.4130223968116,1459.1334093038,-343.198574433102,3708.35791718246,0
143.654878271473,1260.84268485359,-343.127794022402,3563.5183901545,47.6577393595107,1474.03038710364,0
160.258186577769,1305.19818940834,-345.715629340448,3590.39408751041,47.6577393595107,1474.03038710364,0
160.258186577769,1305.19818940834,-345.715629340448,3590.39408751041,47.6577393595107,1474.03038710364,0
266.063867218535,1435.55216504337,100.030783349076,1430.50684807259,-414.77657524561,3640.44727919902,0
296.135560824398,1523.48538871077,100.10053982282,1431.50441212285,-450.429093225425,3668.45057646633,0
304.912774611719,1568.64023914937,113.922606996831,1447.5239685805,-363.83047656677,3778.52396900181,-546.45139294617,3656.39164684901,0
320.559112232595,1649.13366819208,114.236443379742,1451.51163791543,-362.105253021406,3760.6068374312,-579.902561904136,3661.36067858618,0
326.855809080021,1681.52736524585,113.530311518192,1442.53938191184,-361.146795496204,3750.65287544753,-612.161570137254,3658.13329610159,0
326.855809080021,1681.52736524585,113.530311518192,1442.53938191184,-361.146795496204,3750.65287544753,-612.161570137254,3658.13329610159,0
338.495157797991,1741.40662343616,114.471820666926,1454.50238991663,-363.447093556689,3774.54238420834,-649.270536296652,3682.19618851265,0
338.495157797991,1741.40662343616,114.471820666926,1454.50238991663,-363.447093556689,3774.54238420834,-649.270536296652,3682.19618851265,0
353.950686423491,1820.91842529542,115.805625294299,1471.4499845901,-362.488636031487,3764.58842222467,-683.018749544569,3685.2393935497,0
357.385248340269,1838.58771459747,129.339122237525,1478.35293196815,-362.584481784007,3765.58381842304,-685.205575850475,3697.03845244047,0
344.060672129174,1856.38526548075,130.99508134973,1497.28063123189,-364.693088339452,3787.48253478712,-683.018749544569,3685.2393935497,0
344.060672129174,1856.38526548075,130.99508134973,1497.28063123189,-364.693088339452,3787.48253478712,-683.018749544569,3685.2393935497,0
350.803386572384,1892.76569706061,132.912507690179,1519.19691458991,-395.326648078265,3761.28180828281,-682.654278493585,3683.27288373457,0
350.803386572384,1892.76569706061,132.912507690179,1519.19691458991,-395.326648078265,3761.28180828281,-682.654278493585,3683.27288373457,0
354.265861556735,1911.44754030433,133.435442146665,1525.17408277846,-430.851431600653,3781.53448270509,-685.205575850475,3697.03845244047,0
356.634923388133,1924.22985410266,134.132688088646,1533.1436403632,-433.341902303547,3803.39306352998,-683.018749544569,3685.2393935497,0
356.45268786264,1923.2465991951,124.122289441451,1577.12322196581,-468.587625392792,3816.33995306088,-682.107571917108,3680.32311901188,0
357.728336541085,1930.12938354804,122.474648431166,1556.18795795741,-468.222017362576,3813.36231460596,-715.342923666666,3680.12031074529,0
357.728336541085,1930.12938354804,122.474648431166,1556.18795795741,-468.222017362576,3813.36231460596,-715.342923666666,3680.12031074529,0
358.275043117562,1933.07914827073,122.866943909805,1561.17254462608,-501.612156701657,3810.12260225955,-716.296968643549,3685.02844666253,0
355.723745760672,1919.31357956484,126.554521409014,1608.02765931154,-539.017420018333,3835.3082302361,-712.671597731395,3666.37753017703,0
357.728336541085,1930.12938354804,143.545508305393,1640.7326677571,-625.530426211969,3738.02242982611,0
357.728336541085,1930.12938354804,143.545508305393,1640.7326677571,-625.530426211969,3738.02242982611,0
356.634923388133,1924.22985410266,156.008779518308,1783.18850958422,-681.743100866124,3678.35660919675,0
356.634923388133,1924.22985410266,156.008779518308,1783.18850958422,-681.743100866124,3678.35660919675,0
359.732927321499,1940.94518753125,167.251870332756,1911.69762563806,-714.198069694407,3674.23054764461,0
359.732927321499,1940.94518753125,167.251870332756,1911.69762563806,-714.198069694407,3674.23054764461,0
361.919753627405,1952.74424642201,167.588628474677,2129.41542485396,-803.370773319821,3779.56232923543,0
361.919753627405,1952.74424642201,167.588628474677,2129.41542485396,-803.370773319821,3779.56232923543,0
